,time,price,change,volume,amount,type
0,09:25:04,4.14,0.0,452,187128,卖盘
1,09:30:04,4.15,0.01,30,12450,买盘
2,09:30:07,4.14,-0.01,10,4140,卖盘
3,09:30:10,4.13,-0.01,100,41300,卖盘
4,09:30:16,4.15,0.02,116,48060,买盘
5,09:32:19,4.13,-0.02,10,4130,卖盘
6,09:32:27,4.14,0.01,78,32292,买盘
7,09:32:31,4.13,-0.01,81,33453,卖盘
8,09:33:28,4.14,0.01,92,38088,买盘
9,09:33:52,4.14,0.0,44,18216,买盘
10,09:33:58,4.14,0.01,2,828,买盘
11,09:34:10,4.14,0.0,59,24426,买盘
12,09:34:25,4.14,0.0,116,48024,买盘
13,09:34:31,4.14,0.0,5,2070,卖盘
14,09:34:58,4.14,0.0,10,4140,卖盘
15,09:35:06,4.15,0.01,6,2490,买盘
16,09:35:43,4.14,-0.01,60,24840,卖盘
17,09:35:58,4.15,0.01,10,4150,买盘
18,09:36:06,4.15,0.0,3,1245,买盘
19,09:36:16,4.15,0.0,6,2490,买盘
20,09:36:27,4.15,0.0,6,2490,买盘
21,09:36:31,4.15,0.0,60,24900,买盘
22,09:36:36,4.15,0.0,72,29880,买盘
23,09:36:43,4.15,0.0,100,41500,买盘
24,09:36:49,4.15,0.0,363,150645,买盘
25,09:36:54,4.15,0.0,2,830,买盘
26,09:36:58,4.15,0.0,85,35275,买盘
27,09:37:01,4.16,0.01,25,10400,买盘
28,09:37:39,4.15,-0.01,100,41500,卖盘
29,09:37:58,4.15,0.0,79,32785,卖盘
30,09:38:09,4.15,0.0,45,18675,买盘
31,09:38:28,4.15,0.0,10,4150,买盘
32,09:38:39,4.15,0.0,2,830,买盘
33,09:39:55,4.15,0.0,15,6225,买盘
34,09:40:01,4.15,0.0,30,12450,买盘
35,09:40:15,4.14,-0.01,11,4554,卖盘
36,09:40:18,4.15,0.01,8,3320,买盘
37,09:40:31,4.15,0.0,2,830,买盘
38,09:40:58,4.15,0.0,2,830,买盘
39,09:41:28,4.15,0.0,78,32370,买盘
40,09:41:55,4.14,-0.01,20,8280,卖盘
41,09:41:58,4.14,0.0,30,12420,卖盘
42,09:42:01,4.14,0.0,241,99774,卖盘
43,09:42:04,4.14,0.0,20,8280,买盘
44,09:42:58,4.13,-0.01,19,7847,卖盘
45,09:43:40,4.14,0.01,63,26082,买盘
46,09:43:51,4.14,0.0,2,828,买盘
47,09:43:58,4.13,-0.01,289,119473,卖盘
48,09:44:19,4.14,0.01,6,2484,买盘
49,09:44:21,4.13,-0.01,9,3717,卖盘
50,09:44:37,4.13,0.0,19,7847,卖盘
51,09:45:04,4.13,0.0,13,5369,卖盘
52,09:45:13,4.14,0.01,78,32292,买盘
53,09:45:22,4.13,-0.01,2,826,卖盘
54,09:45:40,4.13,0.0,2,826,卖盘
55,09:45:45,4.13,0.0,53,21889,卖盘
56,09:46:28,4.13,0.0,1,413,卖盘
57,09:46:46,4.14,0.01,30,12420,买盘
58,09:46:51,4.14,0.0,200,82800,买盘
59,09:47:04,4.13,-0.01,1,248,卖盘
60,09:47:28,4.13,0.0,2,826,卖盘
61,09:47:36,4.14,0.01,34,14076,买盘
62,09:47:43,4.14,0.0,25,10350,买盘
63,09:47:52,4.14,0.0,7,3105,买盘
64,09:47:58,4.14,0.0,2,828,卖盘
65,09:48:25,4.14,0.0,2,828,卖盘
66,09:49:33,4.14,0.0,49,20333,卖盘
67,09:49:46,4.15,0.01,1,415,买盘
68,09:49:52,4.15,0.0,30,12450,买盘
69,09:50:07,4.15,0.0,2,830,买盘
70,09:50:16,4.15,0.0,500,207500,买盘
71,09:50:28,4.14,-0.01,2,828,卖盘
