,time,price,change,volume,amount,type
0,09:25:04,4.33,-0.01,298,129034,卖盘
1,09:30:04,4.33,0.0,195,84435,买盘
2,09:30:07,4.33,0.0,63,27290,卖盘
3,09:30:10,4.32,-0.01,61,26362,卖盘
4,09:30:13,4.33,0.01,5,2165,卖盘
5,09:30:19,4.33,0.0,12,5196,卖盘
6,09:30:22,4.32,-0.01,23,9948,卖盘
7,09:30:25,4.32,0.0,3,1296,卖盘
8,09:30:30,4.32,0.0,16,6912,卖盘
9,09:30:34,4.32,0.0,2,864,卖盘
10,09:31:01,4.33,0.01,5,2165,买盘
11,09:31:04,4.32,-0.01,90,38880,卖盘
12,09:31:13,4.32,0.0,1,432,卖盘
13,09:31:19,4.32,0.0,2,864,卖盘
14,09:31:22,4.33,0.01,10,4330,买盘
15,09:31:24,4.33,0.0,5,2162,买盘
16,09:31:28,4.32,-0.01,8,3456,卖盘
17,09:31:31,4.32,0.0,3,1296,卖盘
18,09:31:34,4.32,0.0,89,38448,卖盘
19,09:31:40,4.33,0.01,3,1297,买盘
20,09:32:04,4.32,-0.01,45,19440,卖盘
21,09:32:06,4.32,0.0,45,19440,卖盘
22,09:32:10,4.32,0.0,2,864,卖盘
23,09:32:28,4.32,0.0,3,1297,卖盘
24,09:32:31,4.33,0.01,4,1732,买盘
25,09:32:34,4.33,0.0,53,22898,买盘
26,09:32:40,4.32,-0.01,2,864,卖盘
27,09:32:49,4.32,0.0,16,6912,卖盘
28,09:32:52,4.32,0.0,47,20304,卖盘
29,09:32:55,4.33,0.01,1,433,买盘
30,09:32:57,4.33,0.0,4,1732,买盘
31,09:33:04,4.32,-0.01,57,24624,卖盘
32,09:33:06,4.32,0.0,1,432,卖盘
33,09:33:16,4.32,0.0,76,32832,卖盘
34,09:33:21,4.32,0.0,41,17712,买盘
35,09:33:28,4.32,0.0,8,3456,买盘
36,09:33:30,4.32,0.0,21,9052,买盘
37,09:33:34,4.31,-0.01,961,414197,卖盘
38,09:33:37,4.32,0.01,1,432,买盘
39,09:33:49,4.32,0.0,5,2160,买盘
40,09:33:55,4.32,0.0,23,9935,买盘
41,09:33:58,4.32,0.0,4,1728,买盘
42,09:34:01,4.31,-0.01,47,20257,卖盘
43,09:34:10,4.31,0.0,51,22031,卖盘
44,09:34:19,4.31,0.0,3,1293,卖盘
45,09:34:22,4.32,0.01,38,16416,买盘
46,09:34:27,4.32,0.0,2,864,买盘
47,09:34:34,4.31,-0.01,15,6477,卖盘
48,09:34:40,4.32,0.01,20,8635,买盘
49,09:34:55,4.32,0.0,3,1296,买盘
50,09:35:01,4.32,0.0,29,12528,买盘
51,09:35:07,4.32,0.0,2,864,买盘
52,09:35:10,4.31,-0.01,37,15983,卖盘
53,09:35:12,4.32,0.01,33,14256,买盘
54,09:35:16,4.32,0.0,1,432,卖盘
55,09:35:25,4.32,0.0,3,1296,卖盘
56,09:35:31,4.33,0.01,1,433,买盘
57,09:35:37,4.32,-0.01,9,3888,卖盘
58,09:35:45,4.32,0.0,3,1296,卖盘
59,09:35:58,4.33,0.01,6,2598,买盘
60,09:36:07,4.33,0.0,1,433,买盘
61,09:36:16,4.32,-0.01,2,864,卖盘
62,09:36:22,4.32,0.0,1,432,卖盘
63,09:36:25,4.32,0.0,2,864,卖盘
64,09:36:27,4.33,0.01,1,433,买盘
65,09:36:31,4.33,0.0,1,433,买盘
66,09:36:37,4.33,0.0,59,25547,买盘
67,09:36:40,4.33,0.0,9,3892,买盘
68,09:36:43,4.32,-0.01,47,20304,卖盘
69,09:36:55,4.32,0.0,41,17713,卖盘
70,09:36:58,4.33,0.01,10,4330,买盘
71,09:37:01,4.32,-0.01,20,8640,卖盘
72,09:37:04,4.33,0.01,1,433,买盘
73,09:37:06,4.32,-0.01,12,5184,卖盘
74,09:37:10,4.32,0.0,1,432,卖盘
75,09:37:13,4.32,0.0,1,432,卖盘
76,09:37:16,4.32,0.0,3,1296,卖盘
77,09:37:22,4.33,0.01,11,4758,买盘
78,09:37:24,4.32,-0.01,7,3024,卖盘
79,09:37:28,4.32,0.0,15,6480,卖盘
80,09:37:34,4.33,0.01,3,1297,买盘
81,09:37:37,4.32,-0.01,6,2592,卖盘
82,09:37:43,4.32,0.0,65,28080,卖盘
83,09:37:55,4.32,0.0,53,22896,卖盘
84,09:38:13,4.33,0.01,10,4330,买盘
85,09:38:18,4.32,-0.01,93,40206,卖盘
86,09:38:21,4.32,0.0,1,432,卖盘
87,09:38:25,4.33,0.01,8,3461,买盘
88,09:38:37,4.32,-0.01,6,2592,卖盘
89,09:38:39,4.33,0.01,6,2598,买盘
90,09:38:43,4.32,-0.01,97,41904,卖盘
91,09:38:52,4.32,0.0,109,47058,卖盘
92,09:38:55,4.32,0.0,29,12528,买盘
93,09:38:58,4.32,0.0,25,10800,买盘
94,09:39:04,4.32,0.0,59,25518,买盘
95,09:39:07,4.31,-0.01,11,4716,卖盘
96,09:39:10,4.32,0.01,40,17310,买盘
97,09:39:19,4.32,0.0,3,1296,卖盘
98,09:39:22,4.32,0.0,1,432,卖盘
99,09:39:25,4.33,0.01,998,430217,买盘
100,09:39:31,4.32,-0.01,4,1729,卖盘
101,09:39:34,4.32,0.0,54,23328,卖盘
102,09:39:40,4.33,0.01,7,3030,买盘
103,09:40:04,4.32,-0.01,21,9072,买盘
104,09:40:10,4.31,-0.01,9,3887,卖盘
105,09:40:22,4.31,0.0,4,1724,卖盘
106,09:40:27,4.32,0.01,9,3884,买盘
107,09:40:31,4.32,0.0,5,2160,买盘
108,09:40:34,4.31,-0.01,47,20257,卖盘
109,09:40:37,4.32,0.01,3,1296,买盘
110,09:40:40,4.31,-0.01,23,9913,卖盘
