,time,price,change,volume,amount,type
0,09:30:07,29.3,0.54,1,2930,买盘
1,09:30:28,29.0,-0.3,1,2900,买盘
2,09:30:31,29.0,0.0,1,2900,买盘
3,09:30:34,29.0,0.0,1,2900,买盘
4,09:30:43,28.86,-0.14,2,5773,卖盘
5,09:30:58,29.0,0.14,6,17400,卖盘
6,09:31:01,29.0,0.0,9,26100,买盘
7,09:31:43,28.86,-0.14,18,51948,卖盘
8,09:31:46,28.86,0.0,7,20202,买盘
9,09:31:49,28.86,0.0,4,11544,买盘
10,09:32:19,28.98,0.12,2,5796,买盘
11,09:32:22,28.98,0.0,1,2898,买盘
12,09:32:40,29.12,0.14,4,11648,中性盘
13,09:32:43,28.98,-0.14,5,14490,卖盘
14,09:32:46,29.12,0.14,2,5824,买盘
15,09:32:55,29.12,0.0,3,8736,买盘
16,09:33:01,29.11,-0.01,2,5822,买盘
17,09:33:04,29.11,0.0,1,2911,买盘
18,09:33:07,29.11,0.0,3,8733,买盘
19,09:33:13,29.1,-0.01,4,11639,卖盘
20,09:33:16,29.09,-0.01,1,2909,中性盘
21,09:33:22,28.98,-0.11,11,31886,卖盘
22,09:33:28,28.97,-0.01,4,11591,中性盘
23,09:33:37,28.97,0.0,1,2897,买盘
24,09:33:46,28.91,-0.06,10,28911,卖盘
25,09:33:52,28.98,0.07,4,11589,买盘
26,09:33:58,28.96,-0.02,1,2896,买盘
27,09:34:13,28.96,0.0,2,5792,买盘
28,09:34:16,28.96,0.0,1,2896,买盘
29,09:34:19,28.91,-0.05,10,28910,卖盘
30,09:34:22,28.9,-0.01,6,17350,卖盘
31,09:34:25,28.9,0.0,10,28900,买盘
32,09:34:28,28.92,0.02,6,17364,卖盘
33,09:34:37,28.98,0.06,2,5796,买盘
34,09:34:46,29.09,0.11,3,8727,买盘
35,09:35:01,29.08,-0.01,2,5816,买盘
36,09:35:19,29.04,-0.04,4,11619,卖盘
37,09:35:25,29.04,0.0,4,11611,买盘
38,09:35:31,29.0,-0.04,16,46400,卖盘
39,09:35:34,29.0,0.0,1,2900,买盘
40,09:35:40,29.0,0.0,1,2900,买盘
41,09:36:40,28.93,-0.07,8,23144,卖盘
42,09:36:49,28.92,-0.01,1,2892,卖盘
43,09:37:19,28.93,0.01,6,17358,买盘
44,09:37:37,28.93,0.0,1,2893,买盘
45,09:37:43,28.88,-0.05,1,2888,中性盘
46,09:37:52,28.93,0.05,1,2893,买盘
47,09:38:01,28.92,-0.01,1,2892,买盘
48,09:38:04,28.92,0.0,1,2892,买盘
49,09:38:19,28.92,0.0,2,5784,买盘
50,09:38:25,28.99,0.07,2,5797,买盘
51,09:38:46,28.92,-0.07,5,14460,卖盘
52,09:38:52,28.92,0.0,2,5784,买盘
53,09:39:07,28.92,0.0,3,8676,买盘
54,09:39:19,28.99,0.07,1,2899,买盘
55,09:39:40,28.92,-0.07,4,11568,卖盘
56,09:39:43,28.92,0.0,1,2892,买盘
57,09:39:49,28.92,0.0,1,2892,买盘
58,09:39:58,28.92,0.0,1,2892,买盘
59,09:40:07,28.92,0.0,1,2892,买盘
60,09:40:34,28.88,-0.04,1,2888,卖盘
61,09:40:49,28.88,0.0,4,11552,卖盘
62,09:40:58,28.86,-0.02,10,28868,卖盘
