,time,price,change,volume,amount,type
0,09:25:05,28.31,-0.32,31,87761,买盘
1,09:30:07,28.4,0.09,15,42599,买盘
2,09:30:10,28.4,0.0,27,76680,买盘
3,09:30:16,28.4,0.0,2,5680,卖盘
4,09:30:19,28.48,0.08,13,36990,买盘
5,09:30:31,28.48,0.0,23,65507,卖盘
6,09:30:40,28.62,0.14,14,40062,买盘
7,09:30:49,28.62,0.0,7,20034,买盘
8,09:30:52,28.51,-0.11,15,42908,卖盘
9,09:30:55,28.63,0.12,3,8589,买盘
10,09:31:01,28.63,0.0,2,5726,买盘
11,09:31:07,28.63,0.0,1,2863,卖盘
12,09:31:10,28.63,0.0,6,17178,卖盘
13,09:31:13,28.63,0.0,1,2863,卖盘
14,09:31:16,28.63,0.0,2,5726,卖盘
15,09:31:31,28.65,0.02,11,31515,买盘
16,09:31:40,28.65,0.0,4,11460,买盘
17,09:31:43,28.65,0.0,1,2865,买盘
18,09:31:46,28.65,0.0,1,2865,买盘
19,09:31:49,28.65,0.0,2,5730,买盘
20,09:31:52,28.65,0.0,2,5730,买盘
21,09:31:55,28.68,0.03,6,17205,买盘
22,09:32:13,28.79,0.11,4,11515,买盘
23,09:32:16,28.65,-0.14,1,2865,卖盘
24,09:32:19,28.79,0.14,14,40305,买盘
25,09:32:22,28.79,0.0,19,54701,卖盘
26,09:32:28,28.79,0.0,1,2879,买盘
27,09:32:31,28.65,-0.14,12,34380,卖盘
28,09:32:37,28.78,0.13,1,2878,买盘
29,09:32:43,28.78,0.0,23,66194,卖盘
30,09:32:46,28.79,0.01,2,5758,买盘
31,09:32:55,28.79,0.0,2,5758,买盘
32,09:32:58,28.79,0.0,1,2879,买盘
33,09:33:01,28.79,0.0,27,77733,买盘
34,09:33:07,28.8,0.01,1,2880,买盘
35,09:33:25,28.85,0.05,13,37455,买盘
36,09:33:28,28.86,0.01,2,5771,买盘
37,09:33:31,28.86,0.0,2,5772,买盘
38,09:33:34,28.86,0.0,7,20202,买盘
39,09:33:40,28.86,0.0,1,2886,买盘
40,09:33:43,28.86,0.0,7,20202,买盘
41,09:33:46,28.86,0.0,19,54834,买盘
42,09:33:49,28.86,0.0,1,2886,卖盘
43,09:33:52,28.87,0.01,6,17322,买盘
44,09:33:55,28.86,-0.01,1,2886,卖盘
45,09:33:58,28.86,0.0,8,23088,卖盘
46,09:34:04,28.9,0.04,58,167510,买盘
47,09:34:07,28.95,0.05,5,14475,买盘
48,09:34:16,28.9,-0.05,5,14457,卖盘
49,09:34:31,28.97,0.07,3,8691,买盘
50,09:34:40,28.9,-0.07,180,520234,卖盘
51,09:34:43,28.9,0.0,4,11560,卖盘
52,09:34:46,28.96,0.06,10,28944,买盘
53,09:34:49,28.98,0.02,38,110098,买盘
54,09:34:52,28.98,0.0,2,5796,卖盘
55,09:34:55,28.98,0.0,12,34776,卖盘
56,09:35:01,28.98,0.0,47,136206,卖盘
57,09:35:04,28.99,0.01,15,43485,买盘
58,09:35:06,28.99,0.0,23,66677,买盘
59,09:35:13,28.99,0.0,3,8697,卖盘
60,09:35:16,28.99,0.0,12,34789,卖盘
61,09:35:19,28.99,0.0,12,34788,卖盘
62,09:35:25,29.0,0.01,195,565500,买盘
63,09:35:31,29.0,0.0,7,20300,卖盘
64,09:35:37,29.06,0.06,3,8718,买盘
65,09:35:43,29.06,0.0,8,23248,卖盘
66,09:35:58,29.0,-0.06,5,14500,卖盘
67,09:36:01,29.05,0.05,23,66815,买盘
68,09:36:04,29.05,0.0,6,17430,买盘
69,09:36:10,29.05,0.0,2,5810,卖盘
70,09:36:13,29.06,0.01,11,31965,买盘
71,09:36:19,29.07,0.01,101,293502,买盘
72,09:36:25,29.07,0.0,8,23255,买盘
73,09:36:28,29.07,0.0,35,101738,买盘
74,09:36:31,29.07,0.0,8,23256,卖盘
75,09:36:34,29.05,-0.02,10,29050,卖盘
76,09:36:37,29.06,0.01,1,2906,买盘
77,09:36:43,29.06,0.0,1,2906,买盘
78,09:36:46,29.08,0.02,44,127932,买盘
79,09:36:52,29.08,0.0,8,23264,卖盘
80,09:36:55,29.08,0.0,62,180356,卖盘
81,09:36:58,29.09,0.01,2,5818,买盘
82,09:37:05,29.09,0.0,2,5818,买盘
83,09:37:07,29.09,0.0,18,52362,买盘
84,09:37:16,29.09,0.0,5,14545,买盘
85,09:37:19,29.09,0.0,11,31991,买盘
86,09:37:25,29.09,0.0,39,113451,买盘
87,09:37:28,29.1,0.01,19,55281,买盘
88,09:37:31,29.1,0.0,9,26190,买盘
89,09:37:43,29.1,0.0,7,20370,买盘
90,09:37:46,29.1,0.0,1,2910,买盘
91,09:37:49,29.1,0.0,99,288090,买盘
92,09:37:52,29.09,-0.01,3,8727,卖盘
93,09:37:58,29.1,0.01,5,14550,买盘
94,09:38:01,29.09,-0.01,55,159997,卖盘
95,09:38:04,29.09,0.0,5,14545,买盘
96,09:38:07,29.1,0.01,80,232751,买盘
97,09:38:10,29.1,0.0,7,20370,卖盘
98,09:38:13,29.1,0.0,21,61074,卖盘
99,09:38:16,29.1,0.0,3,8730,卖盘
100,09:38:19,29.1,0.0,1,2910,卖盘
101,09:38:22,29.11,0.01,181,526828,买盘
102,09:38:25,29.11,0.0,1,2911,卖盘
103,09:38:28,29.11,0.0,11,32021,卖盘
104,09:38:31,29.11,0.0,8,23288,卖盘
105,09:38:37,29.11,0.0,8,23288,卖盘
106,09:38:43,29.12,0.01,10,29120,买盘
107,09:38:46,29.12,0.0,36,104802,买盘
108,09:38:49,29.12,0.0,14,40768,买盘
109,09:38:52,29.12,0.0,6,17472,买盘
110,09:38:58,29.12,0.0,26,75711,买盘
111,09:39:04,29.11,-0.01,12,34942,卖盘
