,time,price,change,volume,amount,type
0,09:30:07,29.35,0.0,37,108617,卖盘
1,09:30:13,29.35,0.0,17,49898,卖盘
2,09:30:19,29.49,0.14,7,20565,买盘
3,09:30:34,29.35,-0.14,10,29394,卖盘
4,09:30:40,29.49,0.14,1,2949,买盘
5,09:30:49,29.35,-0.14,11,32285,卖盘
6,09:31:04,29.35,0.0,4,11740,买盘
7,09:31:10,29.35,0.0,7,20545,卖盘
8,09:31:31,29.35,0.0,2,5870,买盘
9,09:32:10,29.34,-0.01,10,29340,卖盘
10,09:32:31,29.35,0.01,7,20545,买盘
11,09:32:46,29.36,0.01,1,2936,卖盘
12,09:32:49,29.35,-0.01,10,29350,卖盘
13,09:32:58,29.35,0.0,19,55765,卖盘
14,09:33:10,29.35,0.0,8,23480,买盘
15,09:33:13,29.34,-0.01,1,2934,卖盘
16,09:33:19,29.34,0.0,24,70416,卖盘
17,09:33:25,29.38,0.04,2,5876,中性盘
18,09:33:49,29.38,0.0,5,14689,买盘
19,09:33:58,29.35,-0.03,5,14683,卖盘
20,09:34:16,29.36,0.01,3,8808,卖盘
21,09:34:19,29.37,0.01,1,2937,买盘
22,09:34:25,29.35,-0.02,15,44047,卖盘
23,09:34:34,29.38,0.03,1,2938,买盘
24,09:34:40,29.34,-0.04,2,5868,卖盘
25,09:34:46,29.34,0.0,4,11738,卖盘
26,09:34:49,29.34,0.0,4,11738,卖盘
27,09:34:52,29.31,-0.03,6,17592,卖盘
28,09:34:55,29.31,0.0,1,2931,卖盘
29,09:34:58,29.35,0.04,2,5869,买盘
30,09:35:01,29.35,0.0,3,8805,卖盘
31,09:35:04,29.34,-0.01,1,2934,买盘
32,09:35:07,29.31,-0.03,1,2931,卖盘
33,09:35:10,29.32,0.01,1,2932,卖盘
34,09:35:13,29.31,-0.01,6,17587,卖盘
35,09:35:16,29.31,0.0,4,11724,卖盘
36,09:35:19,29.33,0.02,3,8799,中性盘
37,09:35:25,29.33,0.0,1,2933,卖盘
38,09:35:28,29.33,0.0,1,2933,卖盘
39,09:35:31,29.33,0.0,4,11732,卖盘
40,09:36:16,29.3,-0.03,1,2930,中性盘
41,09:36:25,29.29,-0.01,5,14589,买盘
42,09:36:31,29.29,0.0,6,17574,卖盘
43,09:36:52,29.21,-0.08,1,2921,卖盘
44,09:36:55,29.21,0.0,1,2921,卖盘
45,09:37:13,29.25,0.04,20,58480,买盘
46,09:37:25,29.26,0.01,3,8778,卖盘
47,09:37:31,29.29,0.03,3,8787,买盘
48,09:37:43,29.29,0.0,1,2929,买盘
49,09:37:55,29.28,-0.01,4,11712,卖盘
50,09:37:58,29.28,0.0,2,5856,卖盘
51,09:38:01,29.3,0.02,45,131828,买盘
52,09:38:13,29.33,0.03,1,2933,买盘
53,09:38:19,29.34,0.01,1,2934,买盘
