,time,price,change,volume,amount,type
0,09:25:04,28.09,-0.19,8,22472,卖盘
1,09:30:10,28.09,0.0,8,22476,卖盘
2,09:31:13,28.1,0.01,4,11240,卖盘
3,09:31:16,28.1,0.0,1,2810,卖盘
4,09:31:25,28.09,-0.01,5,14045,卖盘
5,09:31:28,28.1,0.01,9,25286,买盘
6,09:31:31,28.11,0.01,6,16866,卖盘
7,09:31:34,28.11,0.0,6,16866,卖盘
8,09:31:46,28.11,0.0,10,28110,卖盘
9,09:32:10,28.11,0.0,9,25299,卖盘
10,09:32:16,28.11,0.0,1,2811,卖盘
11,09:32:55,28.11,0.0,19,53409,卖盘
12,09:33:01,28.1,-0.01,3,8430,卖盘
13,09:33:05,28.11,0.01,2,5622,买盘
14,09:33:07,28.1,-0.01,8,22480,卖盘
15,09:33:13,28.1,0.0,2,5620,买盘
16,09:33:37,28.08,-0.02,5,14037,买盘
17,09:33:43,28.06,-0.02,2,5612,卖盘
18,09:33:58,28.08,0.02,9,25270,买盘
19,09:34:05,28.06,-0.02,6,16836,卖盘
20,09:34:10,28.08,0.02,15,42120,买盘
21,09:34:13,28.09,0.01,2,5618,买盘
22,09:34:22,28.1,0.01,7,19670,买盘
23,09:34:43,28.1,0.0,20,56200,买盘
24,09:34:46,28.09,-0.01,6,16854,卖盘
25,09:34:58,28.09,0.0,1,2809,卖盘
26,09:35:04,28.1,0.01,5,14050,买盘
27,09:35:31,28.1,0.0,1,2810,买盘
28,09:35:37,28.09,-0.01,1,2809,卖盘
29,09:35:40,28.09,0.0,1,2809,卖盘
30,09:35:43,28.09,0.0,1,2809,卖盘
31,09:35:46,28.09,0.0,11,30899,卖盘
32,09:35:49,28.09,0.0,5,14045,卖盘
33,09:35:52,28.09,0.0,1,2809,卖盘
34,09:35:55,28.1,0.01,5,14048,买盘
35,09:35:58,28.09,-0.01,1,2809,卖盘
36,09:36:31,28.1,0.01,1,2810,买盘
37,09:37:01,28.12,0.02,11,30932,买盘
38,09:37:19,28.14,0.02,3,8442,买盘
39,09:37:25,28.16,0.02,12,33792,买盘
40,09:37:28,28.12,-0.04,8,22502,卖盘
41,09:37:37,28.19,0.07,5,14089,买盘
42,09:37:43,28.16,-0.03,2,5632,买盘
43,09:37:52,28.13,-0.03,1,2813,卖盘
44,09:38:01,28.21,0.08,10,28210,买盘
45,09:38:16,28.22,0.01,1,2822,买盘
46,09:38:19,28.22,0.0,1,2822,中性盘
47,09:39:13,28.15,-0.07,2,5630,卖盘
48,09:39:34,28.19,0.04,2,5637,买盘
49,09:40:37,28.22,0.03,14,39481,买盘
50,09:40:49,28.22,0.0,1,2822,买盘
51,09:41:04,28.24,0.02,11,31064,买盘
52,09:41:10,28.24,0.0,1,2824,卖盘
53,09:41:19,28.24,0.0,9,25424,卖盘
54,09:41:25,28.29,0.05,4,11311,买盘
55,09:41:37,28.25,-0.04,1,2825,卖盘
56,09:41:46,28.24,-0.01,3,8474,卖盘
57,09:42:19,28.21,-0.03,2,5642,卖盘
58,09:43:01,28.23,0.02,4,11292,买盘
59,09:43:22,28.23,0.0,3,8470,卖盘
60,09:43:40,28.24,0.01,8,22592,买盘
61,09:43:43,28.24,0.0,1,2824,卖盘
62,09:44:04,28.28,0.04,5,14140,买盘
63,09:44:07,28.28,0.0,1,2828,卖盘
64,09:44:10,28.28,0.0,1,2828,卖盘
65,09:44:19,28.28,0.0,2,5656,卖盘
66,09:44:25,28.29,0.01,9,25458,买盘
67,09:44:40,28.3,0.01,7,19810,买盘
68,09:44:43,28.3,0.0,4,11320,卖盘
69,09:45:01,28.34,0.04,33,93509,买盘
70,09:45:04,28.3,-0.04,10,28316,卖盘
71,09:45:19,28.34,0.04,8,22672,卖盘
72,09:45:22,28.35,0.01,10,28350,买盘
73,09:45:25,28.38,0.03,33,93588,买盘
74,09:46:07,28.33,-0.05,2,5666,买盘
75,09:46:31,28.3,-0.03,10,28300,卖盘
76,09:46:34,28.3,0.0,1,2830,卖盘
77,09:46:37,28.3,0.0,1,2830,中性盘
78,09:47:07,28.25,-0.05,20,56510,卖盘
79,09:47:10,28.23,-0.02,1,2823,卖盘
80,09:47:49,28.25,0.02,1,2825,卖盘
81,09:48:07,28.29,0.04,19,53686,买盘
82,09:48:13,28.25,-0.04,1,2825,卖盘
83,09:48:19,28.25,0.0,1,2825,卖盘
84,09:48:22,28.25,0.0,3,8475,卖盘
85,09:48:31,28.23,-0.02,7,19773,卖盘
86,09:48:34,28.25,0.02,2,5649,买盘
87,09:48:37,28.25,0.0,4,11300,卖盘
88,09:48:40,28.23,-0.02,6,16948,卖盘
89,09:48:49,28.23,0.0,4,11292,卖盘
90,09:48:55,28.23,0.0,1,2823,卖盘
91,09:48:58,28.23,0.0,1,2823,卖盘
92,09:49:01,28.23,0.0,1,2823,卖盘
93,09:49:04,28.23,0.0,5,14115,卖盘
94,09:49:07,28.23,0.0,2,5646,买盘
95,09:49:40,28.22,-0.01,3,8464,买盘
96,09:50:01,28.22,0.0,1,2822,买盘
97,09:50:07,28.22,0.0,2,5644,买盘
98,09:50:13,28.22,0.0,1,2822,买盘
99,09:50:25,28.23,0.01,1,2823,买盘
100,09:50:37,28.26,0.03,1,2826,买盘
101,09:50:58,28.23,-0.03,3,8469,卖盘
102,09:51:34,28.23,0.0,4,11292,卖盘
103,09:52:25,28.28,0.05,1,2828,买盘
104,09:52:54,28.28,0.0,1,2828,买盘
105,09:53:07,28.27,-0.01,3,8481,买盘
106,09:53:10,28.27,0.0,1,2827,买盘
107,09:53:19,28.28,0.01,3,8484,买盘
108,09:53:34,28.28,0.0,1,2828,买盘
109,09:53:52,28.25,-0.03,2,5650,卖盘
110,09:54:07,28.28,0.03,2,5656,买盘
111,09:54:22,28.28,0.0,4,11312,买盘
112,09:54:52,28.25,-0.03,26,73450,卖盘
113,09:55:01,28.27,0.02,2,5654,买盘
114,09:55:16,28.23,-0.04,2,5646,卖盘
115,09:55:34,28.21,-0.02,1,2821,卖盘
116,09:55:49,28.21,0.0,1,2821,卖盘
117,09:55:55,28.2,-0.01,1,2820,卖盘
118,09:56:25,28.2,0.0,11,31020,卖盘
119,09:56:31,28.2,0.0,2,5640,卖盘
120,09:56:37,28.2,0.0,2,5640,卖盘
121,09:56:40,28.21,0.01,10,28210,买盘
122,09:56:46,28.21,0.0,11,31031,买盘
123,09:56:52,28.23,0.02,1,2823,买盘
124,09:57:04,28.27,0.04,1,2827,买盘
125,09:57:31,28.28,0.01,12,33936,买盘
126,09:57:40,28.27,-0.01,1,2827,卖盘
127,09:57:46,28.28,0.01,2,5656,买盘
128,09:58:01,28.24,-0.04,1,2824,卖盘
129,09:58:07,28.27,0.03,1,2827,买盘
130,09:58:13,28.27,0.0,2,5654,卖盘
131,09:59:07,28.28,0.01,1,2828,买盘
132,09:59:19,28.28,0.0,4,11312,买盘
133,09:59:28,28.27,-0.01,4,11311,卖盘
134,09:59:37,28.27,0.0,5,14135,买盘
135,09:59:46,28.27,0.0,2,5654,买盘
136,09:59:52,28.26,-0.01,5,14130,买盘
137,10:00:46,28.31,0.05,5,14155,买盘
138,10:01:07,28.31,0.0,1,2831,中性盘
139,10:01:58,28.3,-0.01,1,2830,卖盘
140,10:02:07,28.3,0.0,1,2830,卖盘
141,10:02:34,28.32,0.02,1,2832,买盘
142,10:02:43,28.32,0.0,8,22656,买盘
143,10:02:48,28.32,0.0,1,2832,卖盘
144,10:03:31,28.32,0.0,6,16992,卖盘
145,10:03:46,28.3,-0.02,8,22640,卖盘
146,10:04:07,28.3,0.0,1,2830,买盘
147,10:04:16,28.28,-0.02,3,8484,卖盘
148,10:04:19,28.28,0.0,1,2828,买盘
149,10:05:07,28.28,0.0,1,2828,买盘
150,10:05:25,28.28,0.0,8,22624,买盘
151,10:06:12,28.28,0.0,5,14140,卖盘
152,10:06:22,28.28,0.0,1,2828,卖盘
153,10:06:25,28.28,0.0,1,2828,买盘
154,10:06:46,28.25,-0.03,2,5650,卖盘
155,10:07:07,28.25,0.0,1,2825,卖盘
156,10:07:13,28.25,0.0,1,2825,卖盘
157,10:07:18,28.28,0.03,2,5656,买盘
158,10:07:22,28.28,0.0,36,101808,卖盘
159,10:07:37,28.29,0.01,1,2829,买盘
160,10:08:07,28.29,0.0,1,2829,卖盘
161,10:08:40,28.29,0.0,2,5658,卖盘
162,10:09:07,28.3,0.01,2,5660,买盘
163,10:09:25,28.3,0.0,2,5660,买盘
164,10:09:31,28.32,0.02,10,28314,买盘
165,10:09:34,28.29,-0.03,8,22633,卖盘
166,10:10:01,28.32,0.03,2,5661,买盘
167,10:10:07,28.31,-0.01,1,2831,中性盘
168,10:10:16,28.29,-0.02,1,2829,卖盘
169,10:10:34,28.29,0.0,5,14145,卖盘
170,10:10:40,28.3,0.01,1,2830,买盘
171,10:10:43,28.29,-0.01,4,11316,卖盘
172,10:10:49,28.29,0.0,14,39606,卖盘
173,10:10:55,28.28,-0.01,2,5656,卖盘
174,10:11:01,28.26,-0.02,10,28260,卖盘
175,10:11:07,28.26,0.0,13,36711,买盘
176,10:11:10,28.24,-0.02,1,2824,卖盘
