,time,price,change,volume,amount,type
0,09:25:04,29.3,0.29,166,486380,卖盘
1,09:30:04,29.3,0.0,5,14650,买盘
2,09:30:07,29.28,-0.02,76,222601,中性盘
3,09:30:10,29.29,0.01,7,20500,买盘
4,09:30:13,29.3,0.01,57,167004,买盘
5,09:30:16,29.3,0.0,12,35160,买盘
6,09:30:19,29.3,0.0,5,14650,买盘
7,09:30:37,29.3,0.0,3,8790,买盘
8,09:30:40,29.3,0.0,16,46878,买盘
9,09:30:46,29.28,-0.02,11,32218,卖盘
10,09:30:49,29.3,0.02,20,58572,买盘
11,09:30:52,29.28,-0.02,1,2928,卖盘
12,09:31:10,29.28,0.0,3,8785,卖盘
13,09:31:13,29.28,0.0,7,20496,买盘
14,09:31:28,29.3,0.02,17,49798,买盘
15,09:31:37,29.3,0.0,29,84970,买盘
16,09:31:40,29.3,0.0,2,5860,买盘
17,09:31:43,29.3,0.0,1,2930,买盘
18,09:31:46,29.3,0.0,1,2930,买盘
19,09:32:01,29.25,-0.05,1,2925,卖盘
20,09:32:10,29.25,0.0,8,23435,卖盘
21,09:32:13,29.3,0.05,1,2930,买盘
22,09:32:16,29.3,0.0,4,11720,买盘
23,09:32:40,29.3,0.0,4,11720,买盘
24,09:32:43,29.3,0.0,3,8790,买盘
25,09:33:10,29.27,-0.03,1,2927,买盘
26,09:33:22,29.27,0.0,4,11708,买盘
27,09:33:28,29.26,-0.01,1,2926,卖盘
28,09:33:37,29.29,0.03,4,11716,买盘
29,09:33:43,29.29,0.0,2,5858,买盘
30,09:33:49,29.27,-0.02,3,8781,卖盘
31,09:34:07,29.27,0.0,5,14635,买盘
32,09:34:22,29.28,0.01,1,2928,卖盘
33,09:34:34,29.28,0.0,1,2928,卖盘
34,09:34:40,29.29,0.01,1,2929,买盘
35,09:34:49,29.28,-0.01,7,20499,卖盘
36,09:34:52,29.28,0.0,1,2928,卖盘
37,09:35:13,29.27,-0.01,2,5855,卖盘
38,09:35:16,29.27,0.0,4,11708,卖盘
39,09:35:25,29.26,-0.01,1,2926,买盘
40,09:35:34,29.29,0.03,3,8786,买盘
41,09:35:43,29.28,-0.01,3,8785,卖盘
42,09:35:49,29.29,0.01,15,43935,买盘
43,09:36:07,29.3,0.01,15,43939,买盘
44,09:36:22,29.29,-0.01,1,2929,卖盘
45,09:36:25,29.25,-0.04,9,26350,卖盘
46,09:36:34,29.3,0.05,5,14648,买盘
47,09:36:43,29.3,0.0,1,2930,买盘
48,09:36:58,29.29,-0.01,3,8787,买盘
49,09:37:13,29.29,0.0,2,5858,买盘
50,09:37:19,29.29,0.0,1,2929,卖盘
51,09:37:31,29.3,0.01,3,8790,买盘
52,09:37:34,29.29,-0.01,1,2929,卖盘
53,09:37:43,29.3,0.01,9,26370,买盘
54,09:37:46,29.3,0.0,7,20510,买盘
55,09:37:52,29.31,0.01,1,2931,买盘
