,time,price,change,volume,amount,type
0,09:25:04,3.85,-0.02,212,81620,卖盘
1,09:30:03,3.83,-0.02,1095,420348,卖盘
2,09:30:06,3.84,0.01,57,21844,买盘
3,09:30:09,3.84,0.0,159,60778,买盘
4,09:30:12,3.84,0.0,7,2688,买盘
5,09:30:18,3.84,0.0,27,10368,买盘
6,09:30:21,3.84,0.0,112,43008,卖盘
7,09:30:24,3.84,0.0,231,88704,卖盘
8,09:30:36,3.84,0.0,6,2304,买盘
9,09:30:43,3.84,0.0,46,17664,买盘
10,09:30:57,3.84,0.0,7,2688,卖盘
11,09:31:00,3.84,0.0,1,384,卖盘
12,09:31:04,3.84,0.0,41,15744,卖盘
13,09:31:06,3.85,0.01,46,17710,买盘
14,09:31:10,3.84,-0.01,53,20372,卖盘
15,09:31:12,3.85,0.01,2,770,中性盘
16,09:31:15,3.86,0.01,224,86461,买盘
17,09:31:21,3.86,0.0,119,45934,卖盘
18,09:31:24,3.87,0.01,142,54830,买盘
19,09:31:27,3.87,0.0,135,52120,买盘
20,09:31:30,3.87,0.0,73,28181,买盘
21,09:31:33,3.86,-0.01,1504,580564,卖盘
22,09:31:39,3.86,0.0,3,1157,买盘
23,09:31:42,3.85,-0.01,1,385,卖盘
24,09:31:45,3.85,0.0,2,770,卖盘
25,09:31:48,3.86,0.01,12,4631,买盘
26,09:31:51,3.85,-0.01,14,5390,卖盘
27,09:31:57,3.86,0.01,12,4631,买盘
28,09:32:01,3.86,0.0,20,7720,买盘
29,09:32:06,3.84,-0.02,150,57600,卖盘
30,09:32:18,3.84,0.0,31,11904,卖盘
31,09:32:30,3.84,0.0,21,8064,卖盘
32,09:32:48,3.84,0.0,40,15360,卖盘
33,09:32:51,3.84,0.0,28,10758,卖盘
34,09:32:54,3.84,0.0,11,4224,卖盘
35,09:32:57,3.84,0.0,23,8872,卖盘
36,09:33:00,3.84,0.0,58,22272,卖盘
37,09:33:06,3.86,0.02,47,18142,买盘
38,09:33:13,3.84,-0.02,3,1152,卖盘
39,09:33:18,3.84,0.0,14,5376,卖盘
40,09:33:21,3.84,0.0,1,384,买盘
41,09:33:24,3.81,-0.03,1474,562153,卖盘
42,09:33:27,3.81,0.0,53,20193,买盘
43,09:33:30,3.81,0.0,40,15240,买盘
44,09:33:33,3.81,0.0,77,29337,买盘
45,09:33:36,3.81,0.0,143,54483,买盘
46,09:33:39,3.83,0.02,357,136161,买盘
47,09:33:45,3.84,0.01,715,272270,中性盘
48,09:33:48,3.81,-0.03,27,10287,卖盘
49,09:33:57,3.83,0.02,21,8043,买盘
50,09:34:00,3.81,-0.02,73,27879,卖盘
51,09:34:09,3.84,0.03,63,24152,买盘
52,09:34:15,3.82,-0.02,52,19899,卖盘
53,09:34:27,3.82,0.0,89,33998,卖盘
54,09:34:30,3.82,0.0,10,3820,买盘
55,09:34:33,3.82,0.0,23,8786,买盘
56,09:34:36,3.82,0.0,1,382,卖盘
57,09:34:45,3.83,0.01,24,9172,买盘
58,09:34:48,3.78,-0.05,2072,786589,卖盘
59,09:34:51,3.83,0.05,10,3830,买盘
60,09:34:57,3.83,0.0,100,38300,买盘
61,09:35:00,3.82,-0.01,60,22920,卖盘
62,09:35:04,3.82,0.0,10,3820,买盘
63,09:35:09,3.82,0.0,38,14509,买盘
64,09:35:12,3.81,-0.01,38,14478,卖盘
65,09:35:15,3.81,0.0,53,20175,买盘
66,09:35:18,3.8,-0.01,2,760,卖盘
67,09:35:24,3.81,0.01,6,2286,买盘
68,09:35:27,3.81,0.0,46,17526,买盘
69,09:35:30,3.81,0.0,139,52959,卖盘
70,09:35:33,3.8,-0.01,95,36165,卖盘
71,09:35:36,3.81,0.01,55,20955,买盘
72,09:35:42,3.81,0.0,221,84181,买盘
73,09:35:45,3.81,0.0,20,7620,买盘
74,09:35:48,3.81,0.0,10,3810,买盘
75,09:35:51,3.8,-0.01,28,10666,卖盘
76,09:35:54,3.8,0.0,47,17875,卖盘
77,09:35:57,3.8,0.0,104,39520,卖盘
78,09:36:00,3.81,0.01,11,4191,买盘
79,09:36:04,3.81,0.0,194,73914,买盘
80,09:36:06,3.8,-0.01,94,35720,卖盘
81,09:36:09,3.81,0.01,20,7620,买盘
82,09:36:12,3.81,0.0,77,29337,买盘
83,09:36:15,3.81,0.0,6,2286,买盘
84,09:36:18,3.81,0.0,8,3048,买盘
85,09:36:27,3.82,0.01,26,9932,买盘
86,09:36:30,3.82,0.0,5,1910,买盘
87,09:36:33,3.82,0.0,5,1910,买盘
88,09:36:36,3.82,0.0,23,8786,买盘
89,09:36:46,3.82,0.0,97,37054,买盘
90,09:36:48,3.82,0.0,1,382,卖盘
91,09:36:54,3.83,0.01,22,8426,买盘
92,09:37:00,3.82,-0.01,90,34380,卖盘
93,09:37:04,3.83,0.01,9,3447,买盘
94,09:37:12,3.82,-0.01,125,47750,卖盘
95,09:37:18,3.82,0.0,3,1148,卖盘
96,09:37:27,3.83,0.01,154,58971,买盘
97,09:37:30,3.83,0.0,48,18384,卖盘
98,09:37:39,3.83,0.0,485,185755,卖盘
99,09:37:45,3.83,0.0,10,3830,买盘
100,09:37:57,3.82,-0.01,316,120712,卖盘
101,09:38:00,3.83,0.01,20,7660,买盘
102,09:38:06,3.83,0.0,30,11490,买盘
103,09:38:09,3.83,0.0,11,4213,买盘
104,09:38:15,3.83,0.0,5,1915,买盘
105,09:38:24,3.83,0.0,100,38300,买盘
106,09:38:39,3.82,-0.01,1,382,卖盘
107,09:38:43,3.83,0.01,28,10724,买盘
108,09:38:54,3.82,-0.01,119,45558,卖盘
109,09:39:00,3.82,0.0,22,8404,卖盘
110,09:39:06,3.82,0.0,4,1528,卖盘
111,09:39:12,3.83,0.01,253,96899,买盘
112,09:39:24,3.83,0.0,32,12246,买盘
113,09:39:36,3.82,-0.01,5,1910,卖盘
114,09:39:39,3.81,-0.01,1204,459169,卖盘
115,09:39:46,3.81,0.0,50,19050,买盘
116,09:39:49,3.8,-0.01,51,19400,卖盘
117,09:39:51,3.8,0.0,316,120080,卖盘
118,09:40:01,3.8,0.0,23,8740,卖盘
119,09:40:18,3.81,0.01,5,1905,买盘
120,09:40:24,3.81,0.0,100,38100,买盘
121,09:40:27,3.81,0.0,8,3048,买盘
122,09:40:33,3.81,0.0,22,8382,买盘
123,09:40:36,3.8,-0.01,700,266053,卖盘
124,09:40:39,3.82,0.02,88,33616,买盘
125,09:41:00,3.83,0.01,19,7277,买盘
126,09:41:04,3.83,0.0,11,4213,卖盘
127,09:41:30,3.83,0.0,14,5362,买盘
128,09:41:33,3.83,0.0,104,39832,买盘
129,09:41:36,3.83,0.0,10,3830,买盘
130,09:41:42,3.83,0.0,53,20247,买盘
131,09:41:51,3.82,-0.01,46,17598,卖盘
132,09:42:00,3.82,0.0,9,3438,卖盘
133,09:42:04,3.83,0.01,18,6894,买盘
134,09:42:06,3.83,0.0,10,3830,买盘
135,09:42:13,3.83,0.0,46,17618,买盘
136,09:42:15,3.82,-0.01,10,3824,卖盘
137,09:42:27,3.83,0.01,7,2681,买盘
138,09:42:30,3.83,0.0,98,37534,买盘
139,09:42:33,3.82,-0.01,15,5730,卖盘
140,09:42:40,3.82,0.0,25,9550,卖盘
141,09:42:48,3.81,-0.01,575,219413,卖盘
142,09:43:00,3.81,0.0,13,4953,买盘
143,09:43:06,3.8,-0.01,6,2284,卖盘
144,09:43:09,3.81,0.01,51,19431,买盘
145,09:43:12,3.81,0.0,57,21717,买盘
146,09:43:21,3.81,0.0,28,10668,卖盘
147,09:43:30,3.82,0.01,73,27863,买盘
148,09:43:39,3.82,0.0,29,11078,买盘
149,09:43:51,3.82,0.0,6,2292,卖盘
150,09:43:54,3.82,0.0,10,3820,卖盘
151,09:44:00,3.82,0.0,1,382,卖盘
152,09:44:09,3.83,0.01,42,16058,买盘
153,09:44:12,3.82,-0.01,52,19864,卖盘
154,09:44:15,3.83,0.01,15,5745,买盘
155,09:44:21,3.82,-0.01,13,4966,卖盘
156,09:44:30,3.82,0.0,15,5730,买盘
157,09:44:33,3.82,0.0,1,382,买盘
158,09:44:40,3.82,0.0,8,3056,买盘
159,09:44:45,3.82,0.0,12,4584,卖盘
160,09:44:51,3.81,-0.01,6,2286,卖盘
161,09:44:57,3.81,0.0,3,1143,卖盘
162,09:45:00,3.82,0.01,1,382,买盘
163,09:45:04,3.81,-0.01,27,10295,卖盘
164,09:45:16,3.81,0.0,32,12192,卖盘
165,09:45:21,3.81,0.0,3,1143,卖盘
166,09:45:30,3.82,0.01,73,27815,买盘
167,09:45:45,3.82,0.0,9,3438,买盘
168,09:45:48,3.82,0.0,20,7640,买盘
169,09:45:57,3.82,0.0,13,4966,买盘
170,09:46:00,3.81,-0.01,17,6482,卖盘
171,09:46:04,3.82,0.01,20,7630,买盘
172,09:46:06,3.81,-0.01,579,220599,卖盘
173,09:46:12,3.81,0.0,710,269682,买盘
174,09:46:24,3.81,0.0,20,7620,买盘
175,09:46:30,3.8,-0.01,5,1900,卖盘
176,09:46:33,3.8,0.0,10,3800,买盘
177,09:46:39,3.79,-0.01,74,28046,卖盘
178,09:46:42,3.8,0.01,30,11400,买盘
179,09:46:45,3.79,-0.01,132,50228,卖盘
180,09:46:51,3.8,0.01,149,56589,买盘
181,09:46:57,3.8,0.0,49,18620,买盘
182,09:47:06,3.79,-0.01,395,149909,卖盘
183,09:47:12,3.8,0.01,100,38000,卖盘
184,09:47:15,3.79,-0.01,215,81306,卖盘
185,09:47:18,3.79,0.0,5,1895,买盘
186,09:47:21,3.79,0.0,19,7201,买盘
187,09:47:24,3.79,0.0,2,758,买盘
188,09:47:33,3.79,0.0,100,37900,买盘
189,09:47:36,3.78,-0.01,199,75322,卖盘
190,09:47:39,3.79,0.01,65,24824,买盘
191,09:47:42,3.79,0.0,972,368388,卖盘
192,09:47:46,3.79,0.0,177,67006,卖盘
193,09:47:48,3.78,-0.01,62,23436,卖盘
194,09:48:00,3.79,0.01,30,11370,买盘
195,09:48:03,3.79,0.0,435,164865,买盘
196,09:48:09,3.79,0.0,70,26530,卖盘
197,09:48:12,3.79,0.0,15,5685,卖盘
198,09:48:15,3.8,0.01,10,3795,买盘
199,09:48:18,3.79,-0.01,30,11370,中性盘
200,09:48:21,3.79,0.0,4,1516,卖盘
201,09:48:24,3.79,0.0,105,39795,卖盘
202,09:48:27,3.79,0.0,30,11370,卖盘
203,09:48:30,3.79,0.0,21,7959,卖盘
204,09:48:33,3.79,0.0,13,4927,买盘
205,09:48:36,3.78,-0.01,10,3780,卖盘
206,09:48:51,3.79,0.01,10,3790,买盘
207,09:48:57,3.78,-0.01,19,7186,卖盘
208,09:49:04,3.79,0.01,9,3411,买盘
209,09:49:06,3.78,-0.01,640,241920,卖盘
210,09:49:12,3.78,0.0,362,136647,卖盘
211,09:49:15,3.78,0.0,57,21546,买盘
212,09:49:18,3.78,0.0,25,9450,买盘
213,09:49:21,3.77,-0.01,141,53167,卖盘
214,09:49:24,3.77,0.0,176,66352,卖盘
215,09:49:30,3.78,0.01,548,207081,买盘
216,09:49:33,3.78,0.0,112,42147,卖盘
217,09:49:39,3.77,-0.01,26,9802,卖盘
218,09:49:45,3.77,0.0,62,23386,卖盘
219,09:49:48,3.77,0.0,76,28652,卖盘
220,09:49:57,3.78,0.01,50,18900,买盘
221,09:50:00,3.78,0.0,59,22284,买盘
222,09:50:04,3.77,-0.01,242,91234,卖盘
223,09:50:06,3.77,0.0,5,1885,卖盘
224,09:50:12,3.78,0.01,16,6048,买盘
225,09:50:15,3.77,-0.01,30,11310,卖盘
226,09:50:18,3.78,0.01,20,7560,买盘
227,09:50:21,3.78,0.0,31,11718,买盘
228,09:50:24,3.77,-0.01,1,377,卖盘
229,09:50:27,3.78,0.01,464,175035,买盘
230,09:50:30,3.77,-0.01,30,11320,卖盘
231,09:50:33,3.78,0.01,27,10206,买盘
232,09:50:39,3.77,-0.01,16,6032,卖盘
233,09:50:51,3.78,0.01,93,35288,买盘
234,09:50:57,3.78,0.0,10,3591,卖盘
235,09:51:00,3.78,0.0,24,9072,买盘
236,09:51:04,3.78,0.0,2,756,买盘
237,09:51:06,3.79,0.01,129,48804,买盘
238,09:51:09,3.78,-0.01,8,3024,买盘
239,09:51:15,3.78,0.0,25,9467,卖盘
240,09:51:18,3.79,0.01,372,141148,买盘
241,09:51:21,3.79,0.0,4,1516,卖盘
242,09:51:39,3.8,0.01,2,760,买盘
243,09:51:42,3.8,0.0,25,9500,买盘
244,09:51:48,3.8,0.0,5,1900,买盘
245,09:51:51,3.8,0.0,7,2660,买盘
246,09:51:54,3.8,0.0,27,10260,买盘
247,09:51:57,3.8,0.0,44,16720,买盘
248,09:52:03,3.8,0.0,119,45220,买盘
249,09:52:09,3.8,0.0,114,43320,买盘
250,09:52:27,3.8,0.0,10,3800,卖盘
251,09:52:33,3.8,0.0,1,380,卖盘
252,09:52:36,3.81,0.01,349,132969,买盘
253,09:52:48,3.81,0.0,9,3429,卖盘
254,09:52:51,3.82,0.01,408,155856,买盘
255,09:53:01,3.83,0.01,100,38300,买盘
256,09:53:06,3.82,-0.01,21,8022,卖盘
257,09:53:24,3.82,0.0,151,57682,卖盘
258,09:53:27,3.82,0.0,260,99320,卖盘
259,09:53:30,3.82,0.0,7,2674,卖盘
260,09:53:33,3.82,0.0,182,69524,卖盘
261,09:53:51,3.81,-0.01,30,11430,卖盘
262,09:53:57,3.81,0.0,55,20955,买盘
263,09:54:06,3.8,-0.01,66,25130,卖盘
264,09:54:36,3.8,0.0,81,30794,卖盘
265,09:54:39,3.82,0.02,5,1910,买盘
266,09:54:54,3.82,0.0,6,2292,买盘
267,09:55:00,3.81,-0.01,58,22098,卖盘
268,09:55:15,3.81,0.0,13,4953,买盘
269,09:55:24,3.81,0.0,37,14097,卖盘
270,09:55:27,3.81,0.0,9,3429,卖盘
271,09:55:39,3.81,0.0,2,762,卖盘
