,time,price,change,volume,amount,type
0,09:25:04,3.73,0.07,1000,373000,卖盘
1,09:30:04,3.7,-0.03,85,31503,卖盘
2,09:30:07,3.7,0.0,12,4435,买盘
3,09:30:12,3.7,0.0,80,29600,买盘
4,09:30:27,3.69,-0.01,4,1476,卖盘
5,09:30:33,3.69,0.0,283,104527,卖盘
6,09:30:36,3.7,0.01,2,740,买盘
7,09:30:45,3.7,0.0,69,25530,买盘
8,09:30:48,3.69,-0.01,116,42797,卖盘
9,09:30:57,3.69,0.0,58,21402,买盘
10,09:31:01,3.69,0.0,2,738,买盘
11,09:31:04,3.69,0.0,1,369,买盘
12,09:31:06,3.69,0.0,1,369,买盘
13,09:31:09,3.69,0.0,1,369,买盘
14,09:31:18,3.68,-0.01,118,43525,卖盘
15,09:31:27,3.69,0.01,9,3321,卖盘
16,09:31:33,3.69,0.0,5,1845,卖盘
17,09:31:36,3.69,0.0,54,19969,卖盘
18,09:31:39,3.69,0.0,20,7380,卖盘
19,09:31:48,3.69,0.0,15,5535,卖盘
20,09:31:57,3.69,0.0,96,35330,买盘
21,09:32:24,3.69,0.0,22,8118,买盘
22,09:32:27,3.69,0.0,126,46494,买盘
23,09:32:33,3.68,-0.01,5,1840,卖盘
24,09:32:36,3.68,0.0,2,736,卖盘
25,09:32:42,3.69,0.01,50,18450,买盘
26,09:32:45,3.69,0.0,49,18081,买盘
27,09:32:48,3.69,0.0,15,5535,卖盘
28,09:32:51,3.69,0.0,259,95571,卖盘
29,09:32:55,3.69,0.0,6,2214,卖盘
30,09:32:57,3.69,0.0,5,1845,卖盘
31,09:33:00,3.69,0.0,15,5535,卖盘
32,09:33:03,3.69,0.0,4,1476,卖盘
33,09:33:07,3.69,0.0,19,7011,卖盘
34,09:33:09,3.69,0.0,4,1476,卖盘
35,09:33:12,3.69,0.0,5,1848,卖盘
36,09:33:16,3.7,0.01,44,16277,买盘
37,09:33:34,3.69,-0.01,20,7390,卖盘
38,09:33:39,3.7,0.01,2,740,买盘
39,09:33:49,3.69,-0.01,54,19926,卖盘
40,09:34:00,3.69,0.0,2,738,卖盘
41,09:34:03,3.69,0.0,16,5914,卖盘
42,09:34:09,3.69,0.0,59,21771,卖盘
43,09:34:13,3.69,0.0,1,369,卖盘
44,09:34:18,3.7,0.01,5,1849,买盘
45,09:34:21,3.69,-0.01,29,10701,卖盘
46,09:34:27,3.69,0.0,110,40590,买盘
47,09:34:39,3.69,0.0,2,738,买盘
48,09:34:57,3.69,0.0,6,2214,卖盘
49,09:35:00,3.69,0.0,20,7380,卖盘
50,09:35:12,3.69,0.0,43,15882,卖盘
51,09:35:16,3.69,0.0,86,31734,卖盘
52,09:35:21,3.69,0.0,14,5166,买盘
53,09:35:24,3.69,0.0,1,369,卖盘
54,09:35:39,3.7,0.01,31,11470,买盘
55,09:35:57,3.69,-0.01,4,1477,卖盘
56,09:36:21,3.7,0.01,60,22200,买盘
57,09:36:30,3.7,0.0,158,58460,买盘
58,09:36:45,3.7,0.0,286,105820,买盘
59,09:36:51,3.7,0.0,284,105080,卖盘
60,09:36:54,3.7,0.0,20,7400,买盘
61,09:37:00,3.7,0.0,35,12941,买盘
62,09:37:03,3.7,0.0,189,69890,买盘
63,09:37:19,3.7,0.0,605,223850,买盘
64,09:37:21,3.69,-0.01,23,8487,卖盘
65,09:37:27,3.7,0.01,3,1110,买盘
66,09:37:30,3.7,0.0,11,4070,买盘
67,09:37:34,3.7,0.0,89,32930,买盘
68,09:37:42,3.69,-0.01,20,7380,卖盘
69,09:37:48,3.69,0.0,5,1845,卖盘
70,09:37:54,3.7,0.01,100,37000,买盘
71,09:38:01,3.69,-0.01,19,7011,卖盘
72,09:38:04,3.7,0.01,21,7770,买盘
73,09:38:06,3.7,0.0,5,1850,卖盘
74,09:38:09,3.7,0.0,16,5920,卖盘
75,09:38:12,3.7,0.0,81,29970,卖盘
76,09:38:18,3.7,0.0,2,740,卖盘
77,09:38:24,3.7,0.0,190,70300,卖盘
78,09:38:27,3.7,0.0,20,7400,买盘
79,09:38:36,3.69,-0.01,32,11808,卖盘
80,09:38:39,3.7,0.01,27,9990,买盘
81,09:38:57,3.7,0.0,1,370,买盘
82,09:39:04,3.7,0.0,13,4810,买盘
83,09:39:06,3.69,-0.01,114,42066,卖盘
84,09:39:21,3.69,0.0,3,1107,卖盘
85,09:39:25,3.7,0.01,41,15149,买盘
86,09:39:37,3.69,-0.01,313,115497,卖盘
87,09:39:39,3.69,0.0,1,369,卖盘
88,09:39:51,3.69,0.0,2,738,卖盘
89,09:39:54,3.69,0.0,225,83030,卖盘
90,09:39:57,3.69,0.0,100,36900,买盘
91,09:40:04,3.68,-0.01,9,3312,卖盘
92,09:40:06,3.69,0.01,50,18450,买盘
93,09:40:18,3.69,0.0,3,1107,买盘
94,09:40:33,3.69,0.0,105,38745,买盘
95,09:40:36,3.69,0.0,1,369,买盘
96,09:40:54,3.69,0.0,4,1476,买盘
97,09:40:57,3.68,-0.01,86,31714,卖盘
98,09:41:00,3.68,0.0,51,18768,卖盘
99,09:41:04,3.69,0.01,60,22140,买盘
100,09:41:06,3.69,0.0,108,39852,卖盘
101,09:41:27,3.68,-0.01,198,72864,卖盘
102,09:41:31,3.69,0.01,100,36900,买盘
103,09:41:33,3.68,-0.01,88,32384,卖盘
104,09:41:45,3.68,0.0,202,74297,买盘
105,09:41:48,3.67,-0.01,246,90319,卖盘
106,09:41:52,3.67,0.0,100,36700,买盘
107,09:42:00,3.67,0.0,5,1835,买盘
108,09:42:09,3.66,-0.01,2,732,卖盘
109,09:42:12,3.67,0.01,179,65692,买盘
110,09:42:15,3.66,-0.01,199,72926,卖盘
111,09:42:21,3.66,0.0,109,39894,卖盘
112,09:42:24,3.66,0.0,8,2928,买盘
113,09:42:27,3.65,-0.01,27,9855,卖盘
114,09:42:34,3.66,0.01,17,6222,买盘
115,09:42:36,3.65,-0.01,30,10958,卖盘
116,09:42:42,3.66,0.01,10,3660,买盘
117,09:42:45,3.66,0.0,332,121238,卖盘
118,09:42:54,3.65,-0.01,150,54750,卖盘
119,09:43:04,3.65,0.0,40,14600,卖盘
120,09:43:06,3.66,0.01,1,366,买盘
121,09:43:09,3.65,-0.01,38,13906,卖盘
122,09:43:12,3.65,0.0,52,18982,卖盘
123,09:43:15,3.66,0.01,3,1098,买盘
124,09:43:18,3.65,-0.01,32,11680,卖盘
125,09:43:27,3.66,0.01,2,732,买盘
126,09:43:30,3.66,0.0,2,732,买盘
127,09:43:33,3.66,0.0,2,732,买盘
128,09:43:42,3.64,-0.02,1391,507635,卖盘
129,09:43:45,3.68,0.04,9,3312,买盘
130,09:43:48,3.68,0.0,6,2208,买盘
131,09:44:00,3.66,-0.02,5,1830,卖盘
132,09:44:06,3.66,0.0,19,6954,卖盘
133,09:44:15,3.66,0.0,1,366,买盘
134,09:44:18,3.65,-0.01,20,7300,卖盘
135,09:44:24,3.65,0.0,344,125560,卖盘
136,09:44:27,3.65,0.0,5,1825,买盘
137,09:44:33,3.65,0.0,19,6935,买盘
138,09:44:39,3.65,0.0,18,6570,买盘
139,09:44:45,3.65,0.0,1,365,买盘
140,09:44:54,3.64,-0.01,64,23296,卖盘
141,09:44:57,3.65,0.01,20,7300,买盘
142,09:45:00,3.64,-0.01,25,9100,卖盘
143,09:45:04,3.65,0.01,43,15695,买盘
144,09:45:12,3.64,-0.01,12,4368,卖盘
145,09:45:21,3.65,0.01,50,18250,买盘
146,09:45:24,3.65,0.0,50,18250,买盘
147,09:45:27,3.65,0.0,209,76104,买盘
148,09:45:33,3.65,0.0,50,18250,买盘
149,09:45:39,3.65,0.0,20,7300,买盘
150,09:45:45,3.65,0.0,82,29930,买盘
151,09:45:54,3.64,-0.01,345,125580,卖盘
152,09:46:00,3.65,0.01,1,365,买盘
153,09:46:03,3.65,0.0,20,7300,买盘
154,09:46:06,3.65,0.0,1,365,买盘
155,09:46:09,3.64,-0.01,314,114396,卖盘
156,09:46:15,3.65,0.01,3,1095,卖盘
157,09:46:24,3.65,0.0,1,365,买盘
158,09:46:42,3.65,0.0,4,1460,卖盘
159,09:46:48,3.65,0.0,197,71905,买盘
160,09:46:51,3.65,0.0,134,49151,卖盘
161,09:47:01,3.65,0.0,75,27375,卖盘
162,09:47:06,3.65,0.0,9,3285,卖盘
163,09:47:12,3.65,0.0,33,12045,卖盘
164,09:47:21,3.65,0.0,138,50552,卖盘
165,09:47:39,3.65,0.0,3,1095,卖盘
166,09:47:46,3.65,0.0,7,2555,卖盘
167,09:48:00,3.63,-0.02,522,189924,卖盘
168,09:48:09,3.65,0.02,13,4745,买盘
169,09:48:16,3.64,-0.01,25,9101,卖盘
170,09:48:42,3.64,0.0,347,126308,卖盘
171,09:48:54,3.63,-0.01,106,38478,卖盘
172,09:49:03,3.64,0.01,285,103740,买盘
173,09:49:06,3.64,0.0,7,2548,卖盘
174,09:49:15,3.65,0.01,6,2190,买盘
175,09:49:21,3.64,-0.01,127,46228,卖盘
176,09:49:24,3.64,0.0,182,66248,卖盘
177,09:49:31,3.63,-0.01,16,5808,卖盘
178,09:49:39,3.64,0.01,4,1456,买盘
179,09:49:42,3.64,0.0,8,2912,买盘
180,09:49:48,3.64,0.0,466,169624,买盘
181,09:49:54,3.64,0.0,20,7280,买盘
182,09:49:57,3.63,-0.01,2,726,卖盘
183,09:50:04,3.64,0.01,4,1456,买盘
184,09:50:06,3.64,0.0,2,728,买盘
185,09:50:09,3.64,0.0,100,36400,买盘
186,09:50:27,3.63,-0.01,40,14520,卖盘
187,09:50:30,3.64,0.01,30,10920,买盘
188,09:50:39,3.64,0.0,5,1820,买盘
189,09:50:42,3.64,0.0,50,18200,买盘
190,09:50:45,3.64,0.0,161,58604,买盘
191,09:50:54,3.65,0.01,25,9105,买盘
192,09:50:57,3.65,0.0,33,12045,买盘
193,09:51:04,3.64,-0.01,27,9828,卖盘
194,09:51:16,3.65,0.01,30,10950,买盘
195,09:51:18,3.65,0.0,932,338841,买盘
196,09:51:24,3.64,-0.01,60,21840,中性盘
197,09:51:27,3.64,0.0,15,5460,买盘
198,09:51:30,3.64,0.0,10,3640,买盘
199,09:51:33,3.64,0.0,80,29120,买盘
200,09:51:42,3.64,0.0,20,7280,买盘
201,09:51:45,3.64,0.0,179,65156,买盘
202,09:51:57,3.65,0.01,59,21506,买盘
