,time,price,change,volume,amount,type
0,09:25:04,3.92,-0.08,1010,395920,卖盘
1,09:30:04,3.97,0.05,1429,563275,买盘
2,09:30:06,3.93,-0.04,58,22801,卖盘
3,09:30:09,3.93,0.0,180,70770,卖盘
4,09:30:15,3.94,0.01,12,4728,卖盘
5,09:30:18,3.97,0.03,86,34092,买盘
6,09:30:24,3.95,-0.02,34,13430,卖盘
7,09:30:27,3.95,0.0,73,28835,卖盘
8,09:30:31,3.95,0.0,282,111172,买盘
9,09:30:33,3.97,0.02,285,113073,买盘
10,09:30:36,3.97,0.0,21,8334,卖盘
11,09:30:39,3.97,0.0,53,21041,卖盘
12,09:30:42,3.93,-0.04,237,93704,卖盘
13,09:30:45,3.97,0.04,15,5955,买盘
14,09:30:48,3.95,-0.02,2,790,卖盘
15,09:30:51,3.94,-0.01,146,57619,卖盘
16,09:30:54,3.96,0.02,10,3960,买盘
17,09:30:57,3.96,0.0,9,3564,买盘
18,09:31:01,3.95,-0.01,9,3555,买盘
19,09:31:04,3.95,0.0,34,13407,买盘
20,09:31:06,3.95,0.0,127,50148,卖盘
21,09:31:09,3.96,0.01,4,1584,买盘
22,09:31:12,3.95,-0.01,22,8690,卖盘
23,09:31:15,3.95,0.0,37,14612,买盘
24,09:31:18,3.95,0.0,552,217490,买盘
25,09:31:21,3.95,0.0,113,44594,买盘
26,09:31:24,3.95,0.0,20,7900,买盘
27,09:31:27,3.94,-0.01,261,103043,卖盘
28,09:31:31,3.94,0.0,37,14580,卖盘
29,09:31:33,3.95,0.01,70,27630,买盘
30,09:31:36,3.94,-0.01,159,62705,卖盘
31,09:31:45,3.95,0.01,7,2765,买盘
32,09:31:51,3.94,-0.01,9,3546,卖盘
33,09:31:54,3.95,0.01,200,79000,买盘
34,09:32:00,3.94,-0.01,22,8678,卖盘
35,09:32:04,3.95,0.01,5,1975,买盘
36,09:32:06,3.94,-0.01,10,3940,卖盘
37,09:32:09,3.95,0.01,25,9855,买盘
38,09:32:12,3.95,0.0,50,19750,买盘
39,09:32:15,3.94,-0.01,5,1970,卖盘
40,09:32:18,3.95,0.01,150,59143,买盘
41,09:32:21,3.95,0.0,10,3950,买盘
