,time,price,change,volume,amount,type
0,09:25:04,18.79,-0.27,228,428412,买盘
1,09:30:00,18.79,0.0,50,93950,买盘
2,09:30:04,18.78,-0.01,342,642281,卖盘
3,09:30:07,18.77,-0.01,70,131366,中性盘
4,09:30:09,18.78,0.01,61,114509,买盘
5,09:30:12,18.79,0.01,152,285638,买盘
6,09:30:15,18.81,0.02,71,133480,买盘
7,09:30:19,18.99,0.18,251,472546,买盘
8,09:30:21,19.0,0.01,116,220294,买盘
9,09:30:24,19.0,0.0,38,72184,买盘
10,09:30:27,19.01,0.01,30,57074,卖盘
11,09:30:30,19.05,0.04,92,174922,买盘
12,09:30:33,19.06,0.01,102,194262,买盘
13,09:30:37,19.04,-0.02,103,196248,卖盘
14,09:30:40,19.06,0.02,28,53408,卖盘
15,09:30:43,19.14,0.08,117,223142,买盘
16,09:30:45,19.08,-0.06,8,15265,卖盘
17,09:30:48,19.15,0.07,36,68856,买盘
18,09:30:52,19.15,0.0,24,45978,卖盘
19,09:30:55,19.1,-0.05,36,69025,卖盘
20,09:30:57,19.1,0.0,7,13370,卖盘
21,09:31:00,19.18,0.08,63,120449,买盘
22,09:31:04,19.15,-0.03,61,116998,卖盘
23,09:31:06,19.15,0.0,58,111121,买盘
24,09:31:09,19.19,0.04,17,32627,买盘
25,09:31:13,19.16,-0.03,97,185967,卖盘
26,09:31:15,19.21,0.05,97,185989,买盘
27,09:31:18,19.17,-0.04,74,141849,买盘
28,09:31:22,19.16,-0.01,50,95800,卖盘
29,09:31:24,19.12,-0.04,79,151165,卖盘
30,09:31:27,19.11,-0.01,185,353306,卖盘
31,09:31:30,19.1,-0.01,52,99255,中性盘
32,09:31:33,19.1,0.0,84,160331,买盘
33,09:31:36,19.08,-0.02,30,57260,卖盘
34,09:31:40,19.06,-0.02,3,5718,卖盘
35,09:31:43,19.09,0.03,17,32436,买盘
36,09:31:46,19.06,-0.03,10,19074,卖盘
37,09:31:48,19.08,0.02,28,53416,中性盘
38,09:31:51,19.08,0.0,35,66756,买盘
39,09:31:54,19.06,-0.02,14,26684,卖盘
40,09:31:57,19.06,0.0,39,74334,买盘
41,09:32:01,19.05,-0.01,18,34290,卖盘
42,09:32:04,19.06,0.01,75,142966,买盘
43,09:32:07,19.05,-0.01,59,112450,卖盘
44,09:32:09,19.06,0.01,9,17160,中性盘
45,09:32:13,19.06,0.0,22,41942,卖盘
46,09:32:16,19.06,0.0,5,9530,卖盘
47,09:32:18,19.06,0.0,91,173453,卖盘
48,09:32:21,19.05,-0.01,34,64803,卖盘
49,09:32:24,19.05,0.0,8,15240,卖盘
50,09:32:27,19.06,0.01,82,156278,买盘
51,09:32:30,19.06,0.0,2,3812,卖盘
52,09:32:34,19.06,0.0,24,45756,卖盘
53,09:32:36,19.06,0.0,14,26694,卖盘
54,09:32:39,19.06,0.0,25,47651,中性盘
55,09:32:43,19.08,0.02,17,32421,买盘
56,09:32:45,19.06,-0.02,1,1906,中性盘
57,09:32:51,19.08,0.02,39,74350,买盘
58,09:32:55,19.08,0.0,23,43860,买盘
59,09:32:57,19.08,0.0,15,28607,买盘
60,09:33:00,19.05,-0.03,7,13339,卖盘
61,09:33:03,19.08,0.03,16,30498,买盘
62,09:33:06,19.06,-0.02,12,22884,卖盘
63,09:33:09,19.06,0.0,1,1906,卖盘
64,09:33:12,19.07,0.01,3,5722,卖盘
65,09:33:16,19.08,0.01,9,17172,买盘
66,09:33:18,19.08,0.0,32,61056,买盘
67,09:33:21,19.07,-0.01,62,118257,卖盘
68,09:33:24,19.09,0.02,106,202338,买盘
69,09:33:27,19.09,0.0,16,30556,买盘
70,09:33:30,19.1,0.01,11,21010,买盘
71,09:33:33,19.1,0.0,4,7637,买盘
72,09:33:37,19.1,0.0,30,57300,买盘
73,09:33:40,19.1,0.0,66,126060,买盘
74,09:33:42,19.11,0.01,14,26750,买盘
75,09:33:45,19.11,0.0,6,11465,买盘
76,09:33:48,19.11,0.0,6,11471,卖盘
77,09:33:51,19.11,0.0,7,13389,卖盘
78,09:33:54,19.12,0.01,61,116783,卖盘
79,09:33:57,19.15,0.03,8,15320,买盘
80,09:34:00,19.14,-0.01,31,59375,卖盘
81,09:34:04,19.16,0.02,32,61312,买盘
82,09:34:07,19.15,-0.01,83,159037,卖盘
83,09:34:09,19.17,0.02,5,9582,买盘
84,09:34:12,19.17,0.0,37,70872,买盘
85,09:34:16,19.16,-0.01,45,86193,卖盘
86,09:34:18,19.16,0.0,99,189787,买盘
87,09:34:22,19.16,0.0,25,47898,买盘
88,09:34:24,19.15,-0.01,13,24895,卖盘
89,09:34:27,19.14,-0.01,46,88063,卖盘
90,09:34:31,19.18,0.04,121,231811,买盘
91,09:34:33,19.14,-0.04,52,99576,卖盘
92,09:34:36,19.18,0.04,178,340942,买盘
93,09:34:39,19.14,-0.04,60,114820,买盘
94,09:34:43,19.14,0.0,43,82292,买盘
95,09:34:46,19.14,0.0,23,44022,买盘
96,09:34:48,19.14,0.0,30,57420,卖盘
97,09:34:52,19.15,0.01,41,78528,卖盘
98,09:34:55,19.18,0.03,18,34473,买盘
99,09:34:57,19.16,-0.02,17,32588,中性盘
100,09:35:00,19.17,0.01,29,55563,中性盘
101,09:35:04,19.17,0.0,3,5751,买盘
102,09:35:06,19.16,-0.01,29,55578,卖盘
103,09:35:09,19.17,0.01,83,159111,买盘
104,09:35:12,19.18,0.01,53,101613,买盘
105,09:35:16,19.17,-0.01,19,36419,卖盘
106,09:35:18,19.17,0.0,59,113111,卖盘
107,09:35:21,19.16,-0.01,33,63235,卖盘
108,09:35:25,19.17,0.01,18,34487,买盘
109,09:35:27,19.17,0.0,85,162883,买盘
110,09:35:30,19.16,-0.01,22,42115,买盘
111,09:35:33,19.15,-0.01,23,44055,中性盘
112,09:35:36,19.15,0.0,22,42135,卖盘
113,09:35:39,19.17,0.02,40,76614,买盘
114,09:35:42,19.17,0.0,85,162864,买盘
115,09:35:45,19.15,-0.02,15,28725,卖盘
