,time,price,change,volume,amount,type
0,09:25:04,18.78,-0.01,146,274188,卖盘
1,09:30:00,18.78,0.0,22,41316,卖盘
2,09:30:04,18.78,0.0,41,77017,卖盘
3,09:30:07,18.69,-0.09,80,150095,卖盘
4,09:30:09,18.69,0.0,42,78837,卖盘
5,09:30:13,18.7,0.01,5,9346,买盘
6,09:30:15,18.7,0.0,4,7483,卖盘
7,09:30:18,18.72,0.02,5,9370,卖盘
8,09:30:21,18.75,0.03,9,16875,买盘
9,09:30:24,18.73,-0.02,7,13111,中性盘
10,09:30:27,18.75,0.02,2,3750,买盘
11,09:30:30,18.73,-0.02,1,1873,卖盘
12,09:30:33,18.73,0.0,2,3746,卖盘
13,09:30:36,18.73,0.0,50,93661,卖盘
14,09:30:39,18.74,0.01,4,7496,中性盘
15,09:30:42,18.74,0.0,7,13123,卖盘
16,09:30:45,18.74,0.0,4,7496,卖盘
17,09:30:48,18.75,0.01,3,5623,买盘
18,09:30:51,18.75,0.0,37,69375,买盘
19,09:30:54,18.75,0.0,50,93750,卖盘
20,09:30:57,18.74,-0.01,6,11242,买盘
21,09:31:00,18.73,-0.01,34,63751,卖盘
22,09:31:04,18.79,0.06,14,26294,买盘
23,09:31:06,18.79,0.0,1,1879,卖盘
24,09:31:12,18.8,0.01,38,71405,买盘
25,09:31:15,18.79,-0.01,51,95830,卖盘
26,09:31:18,18.79,0.0,5,9397,卖盘
27,09:31:21,18.79,0.0,8,15032,卖盘
28,09:31:24,18.74,-0.05,1,1874,卖盘
29,09:31:28,18.75,0.01,4,7499,中性盘
30,09:31:36,18.78,0.03,5,9390,买盘
31,09:31:39,18.78,0.0,3,5634,买盘
32,09:31:42,18.78,0.0,2,3756,买盘
33,09:31:48,18.79,0.01,17,31936,买盘
34,09:31:51,18.78,-0.01,1,1878,卖盘
35,09:31:54,18.79,0.01,54,101433,买盘
36,09:31:57,18.79,0.0,38,71400,买盘
37,09:32:01,18.79,0.0,36,67644,买盘
38,09:32:04,18.8,0.01,90,169199,买盘
39,09:32:07,18.8,0.0,158,297043,买盘
40,09:32:09,18.85,0.05,33,62184,买盘
41,09:32:13,18.85,0.0,8,15078,买盘
42,09:32:15,18.82,-0.03,135,254355,卖盘
43,09:32:19,18.86,0.04,7,13204,卖盘
44,09:32:21,18.88,0.02,19,35871,买盘
45,09:32:24,18.86,-0.02,37,71690,卖盘
46,09:32:28,18.9,0.04,22,41620,中性盘
47,09:32:30,18.91,0.01,20,37805,买盘
48,09:32:33,18.88,-0.03,34,64223,卖盘
49,09:32:36,18.88,0.0,26,49076,卖盘
50,09:32:39,18.87,-0.01,4,7549,卖盘
51,09:32:42,18.9,0.03,18,34014,买盘
52,09:32:45,18.88,-0.02,15,28326,卖盘
53,09:32:52,18.88,0.0,41,77413,卖盘
54,09:32:54,18.87,-0.01,5,9437,卖盘
55,09:32:57,18.86,-0.01,1,1886,买盘
56,09:33:00,18.87,0.01,4,7545,买盘
57,09:33:04,18.86,-0.01,21,37774,买盘
58,09:33:06,18.86,0.0,26,50903,买盘
59,09:33:10,18.86,0.0,76,143445,卖盘
60,09:33:13,18.88,0.02,4,7546,中性盘
61,09:33:15,18.86,-0.02,8,15088,卖盘
62,09:33:18,18.86,0.0,6,11320,卖盘
63,09:33:21,18.86,0.0,9,16977,卖盘
64,09:33:24,18.86,0.0,4,7544,卖盘
65,09:33:27,18.86,0.0,3,5658,卖盘
66,09:33:30,18.86,0.0,19,35837,卖盘
67,09:33:34,18.86,0.0,13,24542,卖盘
68,09:33:36,18.86,0.0,1,1886,卖盘
69,09:33:40,18.87,0.01,1,1887,买盘
70,09:33:42,18.88,0.01,3,5664,买盘
71,09:33:45,18.85,-0.03,10,18866,卖盘
72,09:33:49,18.88,0.03,19,35867,买盘
73,09:33:52,18.87,-0.01,9,16975,中性盘
74,09:33:54,18.86,-0.01,4,7547,卖盘
75,09:34:04,18.87,0.01,2,3774,买盘
76,09:34:06,18.86,-0.01,7,13207,卖盘
77,09:34:09,18.88,0.02,1,1888,买盘
78,09:34:12,18.87,-0.01,3,5661,卖盘
79,09:34:19,18.87,0.0,10,18877,卖盘
80,09:34:21,18.87,0.0,22,41515,卖盘
81,09:34:24,18.87,0.0,3,5663,卖盘
82,09:34:27,18.88,0.01,23,43424,买盘
83,09:34:31,18.88,0.0,10,18874,买盘
84,09:34:33,18.88,0.0,1,1888,买盘
85,09:34:36,18.87,-0.01,17,32095,卖盘
86,09:34:42,18.88,0.01,19,35872,买盘
87,09:34:45,18.88,0.0,1,1888,卖盘
88,09:34:48,18.88,0.0,2,3776,卖盘
89,09:34:51,18.89,0.01,7,13223,买盘
