,time,price,change,volume,amount,type
0,09:25:05,19.55,0.0,2478,4845898,卖盘
1,09:30:00,19.63,0.08,51,99949,买盘
2,09:30:04,19.6,-0.03,1130,2209884,卖盘
3,09:30:07,19.6,0.0,83,162680,卖盘
4,09:30:10,19.62,0.02,41,80378,买盘
5,09:30:13,19.6,-0.02,16,31369,卖盘
6,09:30:16,19.6,0.0,13,25490,卖盘
7,09:30:18,19.6,0.0,15,29404,卖盘
8,09:30:22,19.6,0.0,33,64733,卖盘
9,09:30:24,19.57,-0.03,11,21537,卖盘
10,09:30:28,19.57,0.0,25,48925,卖盘
11,09:30:31,19.61,0.04,4,7844,中性盘
12,09:30:34,19.6,-0.01,26,50960,卖盘
13,09:30:36,19.62,0.02,44,86242,买盘
14,09:30:39,19.6,-0.02,22,43076,中性盘
15,09:30:46,19.6,0.0,12,23520,买盘
16,09:30:49,19.6,0.0,7,13720,卖盘
17,09:30:52,19.61,0.01,22,43140,买盘
18,09:30:55,19.62,0.01,33,64742,买盘
19,09:30:57,19.6,-0.02,11,21573,卖盘
20,09:31:07,19.6,0.0,4,7841,卖盘
21,09:31:10,19.6,0.0,12,23520,卖盘
22,09:31:13,19.61,0.01,8,15687,买盘
23,09:31:21,19.61,0.0,1,1961,买盘
24,09:31:24,19.61,0.0,2,3922,买盘
25,09:31:27,19.6,-0.01,13,25488,卖盘
26,09:31:34,19.58,-0.02,3,5874,卖盘
27,09:31:36,19.58,0.0,1,1958,买盘
28,09:31:39,19.55,-0.03,177,346168,卖盘
29,09:31:42,19.58,0.03,72,140829,买盘
30,09:31:46,19.59,0.01,142,277699,买盘
31,09:31:48,19.5,-0.09,119,231182,卖盘
32,09:31:51,19.42,-0.08,7,13602,中性盘
33,09:31:57,19.4,-0.02,59,114485,卖盘
34,09:32:00,19.35,-0.05,11,21295,卖盘
35,09:32:05,19.35,0.0,31,59909,中性盘
36,09:32:06,19.35,0.0,35,67704,买盘
37,09:32:09,19.33,-0.02,68,130741,卖盘
38,09:32:12,19.2,-0.13,39,74971,中性盘
39,09:32:15,19.31,0.11,1,1931,中性盘
40,09:32:18,19.3,-0.01,80,153869,买盘
41,09:32:22,19.3,0.0,25,48198,买盘
42,09:32:24,19.2,-0.1,77,148179,卖盘
43,09:32:27,19.29,0.09,77,149259,买盘
44,09:32:30,19.3,0.01,15,28988,卖盘
45,09:32:34,19.35,0.05,28,54168,买盘
46,09:32:37,19.42,0.07,47,91248,买盘
47,09:32:40,19.42,0.0,18,34951,买盘
48,09:32:43,19.42,0.0,87,169074,买盘
49,09:32:45,19.43,0.01,9,17487,中性盘
50,09:32:48,19.43,0.0,8,15548,卖盘
51,09:32:52,19.57,0.14,10,19551,买盘
52,09:32:54,19.55,-0.02,20,39100,中性盘
53,09:32:57,19.56,0.01,56,109478,买盘
54,09:33:00,19.52,-0.04,90,175713,卖盘
55,09:33:04,19.51,-0.01,13,25403,买盘
