,time,price,change,volume,amount,type
0,09:25:04,19.82,-0.03,58,114956,卖盘
1,09:30:04,19.82,0.0,57,112974,卖盘
2,09:30:07,19.81,-0.01,11,21797,卖盘
3,09:30:09,19.82,0.01,32,63415,买盘
4,09:30:12,19.8,-0.02,50,99029,卖盘
5,09:30:15,19.8,0.0,22,43550,买盘
6,09:30:18,19.78,-0.02,5,9898,卖盘
7,09:30:21,19.8,0.02,4,7920,买盘
8,09:30:24,19.78,-0.02,10,19780,卖盘
9,09:30:27,19.8,0.02,9,17820,买盘
10,09:30:30,19.8,0.0,12,23758,买盘
11,09:30:33,19.8,0.0,26,51470,买盘
12,09:30:36,19.8,0.0,19,37617,买盘
13,09:30:39,19.8,0.0,30,59399,买盘
14,09:30:43,19.8,0.0,41,81178,买盘
15,09:30:46,19.82,0.02,18,35669,买盘
16,09:30:48,19.85,0.03,1,1985,卖盘
17,09:30:51,19.89,0.04,2,3978,买盘
18,09:30:54,19.89,0.0,12,23848,买盘
19,09:30:57,19.87,-0.02,8,15915,卖盘
20,09:31:00,19.86,-0.01,2,3972,卖盘
21,09:31:04,19.86,0.0,3,5956,买盘
22,09:31:06,19.87,0.01,5,9935,买盘
23,09:31:10,19.8,-0.07,41,81386,卖盘
24,09:31:13,19.86,0.06,3,5961,卖盘
25,09:31:15,19.86,0.0,1,1986,卖盘
26,09:31:18,19.86,0.0,10,19864,卖盘
27,09:31:21,19.86,0.0,5,9932,卖盘
28,09:31:24,19.88,0.02,1,1988,买盘
29,09:31:27,19.87,-0.01,1,1987,卖盘
30,09:31:31,19.87,0.0,6,11922,卖盘
31,09:31:33,19.87,0.0,5,9938,卖盘
32,09:31:36,19.86,-0.01,3,5960,卖盘
33,09:31:39,19.86,0.0,16,31782,卖盘
34,09:31:42,19.86,0.0,57,113259,卖盘
35,09:31:45,19.86,0.0,38,75469,卖盘
36,09:31:49,19.83,-0.03,4,7932,中性盘
37,09:31:52,19.82,-0.01,4,7931,卖盘
38,09:31:54,19.83,0.01,60,118933,买盘
39,09:31:57,19.82,-0.01,60,118922,卖盘
40,09:32:00,19.81,-0.01,15,29725,卖盘
41,09:32:03,19.8,-0.01,13,25743,卖盘
42,09:32:06,19.8,0.0,9,17822,卖盘
43,09:32:10,19.81,0.01,1,1981,买盘
44,09:32:15,19.8,-0.01,50,99000,卖盘
45,09:32:18,19.8,0.0,4,7921,卖盘
46,09:32:21,19.81,0.01,17,33677,买盘
47,09:32:24,19.8,-0.01,8,15840,卖盘
48,09:32:30,19.81,0.01,12,23761,买盘
49,09:32:33,19.8,-0.01,43,85150,卖盘
50,09:32:36,19.8,0.0,54,106922,卖盘
51,09:32:39,19.81,0.01,8,15848,买盘
52,09:32:42,19.81,0.0,6,11891,卖盘
53,09:32:46,19.82,0.01,30,59460,买盘
54,09:32:48,19.81,-0.01,27,53500,卖盘
55,09:32:51,19.81,0.0,42,83215,卖盘
56,09:32:54,19.8,-0.01,11,21785,卖盘
57,09:33:04,19.81,0.01,9,17825,买盘
58,09:33:06,19.81,0.0,25,49525,买盘
59,09:33:09,19.81,0.0,6,11888,买盘
60,09:33:16,19.84,0.03,26,51560,买盘
61,09:33:18,19.85,0.01,4,7940,中性盘
62,09:33:21,19.86,0.01,2,3972,买盘
63,09:33:24,19.86,0.0,4,7943,买盘
64,09:33:27,19.85,-0.01,12,23820,卖盘
65,09:33:30,19.85,0.0,8,15880,卖盘
66,09:33:34,19.84,-0.01,2,3968,卖盘
67,09:33:36,19.84,0.0,11,21825,卖盘
68,09:33:39,19.84,0.0,21,41664,卖盘
69,09:33:42,19.84,0.0,2,3968,卖盘
70,09:33:45,19.82,-0.02,29,57496,卖盘
71,09:33:49,19.82,0.0,3,5945,卖盘
72,09:33:51,19.84,0.02,18,35680,买盘
73,09:33:54,19.82,-0.02,15,29726,中性盘
74,09:33:57,19.82,0.0,3,5948,卖盘
75,09:34:01,19.81,-0.01,4,7927,卖盘
76,09:34:04,19.84,0.03,105,208317,买盘
77,09:34:06,19.84,0.0,29,57541,卖盘
78,09:34:09,19.84,0.0,15,29761,卖盘
79,09:34:12,19.84,0.0,12,23809,卖盘
80,09:34:16,19.84,0.0,1,1984,卖盘
81,09:34:18,19.84,0.0,7,13888,卖盘
82,09:34:21,19.84,0.0,48,95268,卖盘
83,09:34:24,19.85,0.01,5,9927,中性盘
84,09:34:27,19.85,0.0,2,3971,卖盘
85,09:34:30,19.87,0.02,22,43695,买盘
86,09:34:33,19.87,0.0,6,11918,买盘
87,09:34:37,19.87,0.0,2,3974,买盘
88,09:34:39,19.89,0.02,43,85491,买盘
89,09:34:42,19.86,-0.03,13,25828,卖盘
90,09:34:45,19.86,0.0,8,15888,买盘
91,09:34:48,19.86,0.0,1,1986,卖盘
92,09:34:51,19.9,0.04,15,29806,买盘
93,09:34:54,19.86,-0.04,15,29790,卖盘
94,09:34:57,19.88,0.02,23,45679,买盘
95,09:35:00,19.86,-0.02,2,3972,卖盘
96,09:35:04,19.85,-0.01,56,111174,卖盘
97,09:35:06,19.85,0.0,42,83376,卖盘
98,09:35:09,19.85,0.0,23,45676,卖盘
99,09:35:12,19.86,0.01,11,21842,买盘
100,09:35:15,19.86,0.0,2,3971,买盘
101,09:35:18,19.86,0.0,18,35743,买盘
102,09:35:21,19.85,-0.01,5,9927,卖盘
103,09:35:24,19.85,0.0,3,5955,卖盘
104,09:35:28,19.84,-0.01,1,1984,卖盘
105,09:35:30,19.84,0.0,63,124992,卖盘
106,09:35:33,19.84,0.0,5,9922,卖盘
107,09:35:36,19.85,0.01,1,1985,买盘
108,09:35:42,19.84,-0.01,61,121025,卖盘
109,09:35:45,19.81,-0.03,8,15865,卖盘
110,09:35:48,19.81,0.0,1,1981,卖盘
111,09:35:51,19.85,0.04,20,39664,买盘
112,09:35:54,19.81,-0.04,4,7928,卖盘
113,09:35:57,19.86,0.05,2,3971,买盘
114,09:36:00,19.85,-0.01,1,1985,卖盘
115,09:36:07,19.82,-0.03,4,7936,卖盘
116,09:36:18,19.82,0.0,1,1982,卖盘
117,09:36:22,19.82,0.0,7,13878,卖盘
118,09:36:30,19.82,0.0,18,35676,卖盘
119,09:36:33,19.82,0.0,13,25769,卖盘
120,09:36:36,19.82,0.0,4,7934,卖盘
121,09:36:39,19.82,0.0,7,13874,卖盘
122,09:36:42,19.81,-0.01,14,27734,卖盘
123,09:36:45,19.81,0.0,3,5944,卖盘
124,09:36:51,19.81,0.0,4,7925,卖盘
125,09:36:55,19.81,0.0,36,71316,卖盘
126,09:36:57,19.81,0.0,30,59431,卖盘
127,09:37:00,19.81,0.0,68,134709,卖盘
128,09:37:04,19.8,-0.01,8,15842,卖盘
129,09:37:06,19.8,0.0,45,89102,卖盘
130,09:37:10,19.8,0.0,18,35642,卖盘
131,09:37:12,19.8,0.0,1,1980,卖盘
132,09:37:15,19.8,0.0,22,43585,卖盘
133,09:37:18,19.8,0.0,8,15842,卖盘
134,09:37:21,19.79,-0.01,7,13860,卖盘
135,09:37:24,19.8,0.01,11,21778,中性盘
136,09:37:27,19.82,0.02,14,27728,买盘
137,09:37:30,19.79,-0.03,1,1979,卖盘
138,09:37:33,19.79,0.0,13,25727,卖盘
139,09:37:36,19.8,0.01,2,3960,买盘
140,09:37:39,19.8,0.0,25,49484,买盘
141,09:37:42,19.79,-0.01,7,13853,卖盘
142,09:37:45,19.79,0.0,52,102909,卖盘
143,09:37:48,19.79,0.0,4,7917,卖盘
144,09:37:51,19.79,0.0,43,85099,卖盘
145,09:37:55,19.79,0.0,12,23750,卖盘
146,09:37:58,19.79,0.0,82,162278,卖盘
147,09:38:00,19.79,0.0,10,19793,卖盘
148,09:38:04,19.79,0.0,25,49475,卖盘
149,09:38:06,19.78,-0.01,32,63314,卖盘
150,09:38:10,19.79,0.01,12,23738,买盘
151,09:38:12,19.78,-0.01,2,3956,卖盘
152,09:38:15,19.77,-0.01,113,223513,卖盘
153,09:38:18,19.77,0.0,24,47452,卖盘
154,09:38:21,19.76,-0.01,5,9881,卖盘
155,09:38:30,19.77,0.01,10,19770,买盘
156,09:38:33,19.76,-0.01,10,19760,卖盘
157,09:38:36,19.77,0.01,15,29654,买盘
158,09:38:39,19.79,0.02,1,1979,买盘
159,09:38:43,19.77,-0.02,1,1977,中性盘
160,09:38:45,19.77,0.0,15,29655,买盘
161,09:38:48,19.79,0.02,8,15832,买盘
162,09:38:51,19.8,0.01,18,35646,买盘
163,09:38:55,19.8,0.0,1,1980,卖盘
164,09:38:58,19.86,0.06,4,7938,买盘
165,09:39:00,19.8,-0.06,4,7920,中性盘
166,09:39:04,19.8,0.0,2,3960,买盘
167,09:39:06,19.8,0.0,5,9900,买盘
168,09:39:10,19.79,-0.01,1,1979,卖盘
169,09:39:12,19.79,0.0,1,1979,买盘
170,09:39:18,19.79,0.0,1,1979,卖盘
171,09:39:21,19.79,0.0,4,7917,中性盘
172,09:39:24,19.79,0.0,1,1979,买盘
173,09:39:27,19.79,0.0,30,59360,买盘
174,09:39:30,19.78,-0.01,6,11867,卖盘
175,09:39:33,19.79,0.01,11,21769,卖盘
176,09:39:36,19.79,0.0,3,5938,卖盘
177,09:39:40,19.79,0.0,14,27706,卖盘
178,09:39:42,19.79,0.0,1,1979,卖盘
179,09:39:45,19.78,-0.01,45,89048,卖盘
180,09:39:48,19.78,0.0,6,11872,卖盘
181,09:39:51,19.8,0.02,41,81154,买盘
182,09:39:54,19.81,0.01,4,7932,卖盘
183,09:39:57,19.85,0.04,12,23776,买盘
184,09:40:00,19.85,0.0,4,7935,买盘
185,09:40:04,19.85,0.0,6,11910,卖盘
186,09:40:06,19.84,-0.01,1,1984,买盘
187,09:40:18,19.81,-0.03,1,1981,卖盘
188,09:40:21,19.81,0.0,6,11892,卖盘
189,09:40:24,19.81,0.0,1,1981,卖盘
190,09:40:34,19.81,0.0,5,9909,卖盘
191,09:40:36,19.82,0.01,2,3964,买盘
192,09:40:39,19.81,-0.01,3,5943,卖盘
193,09:40:42,19.81,0.0,1,1981,卖盘
194,09:40:46,19.81,0.0,10,19810,卖盘
195,09:40:49,19.81,0.0,1,1981,卖盘
196,09:40:51,19.82,0.01,1,1982,买盘
197,09:40:57,19.83,0.01,4,7931,买盘
198,09:41:00,19.81,-0.02,6,11886,卖盘
199,09:41:04,19.84,0.03,2,3967,买盘
200,09:41:06,19.8,-0.04,4,7922,卖盘
201,09:41:18,19.8,0.0,1,1980,卖盘
202,09:41:21,19.8,0.0,5,9901,卖盘
203,09:41:30,19.78,-0.02,18,35606,卖盘
204,09:41:33,19.77,-0.01,2,3954,卖盘
205,09:41:36,19.78,0.01,1,1978,买盘
206,09:41:39,19.77,-0.01,5,9885,卖盘
207,09:41:45,19.77,0.0,17,33609,卖盘
208,09:41:48,19.77,0.0,28,55356,卖盘
209,09:41:51,19.77,0.0,19,37567,卖盘
210,09:41:54,19.77,0.0,9,17793,卖盘
211,09:41:57,19.77,0.0,1,1977,卖盘
212,09:42:04,19.78,0.01,30,59340,买盘
213,09:42:06,19.78,0.0,40,79087,卖盘
214,09:42:10,19.77,-0.01,5,9885,卖盘
215,09:42:15,19.78,0.01,10,19780,买盘
216,09:42:18,19.77,-0.01,4,7910,卖盘
217,09:42:21,19.77,0.0,7,13845,卖盘
218,09:42:25,19.77,0.0,1,1977,卖盘
219,09:42:30,19.78,0.01,9,17802,中性盘
220,09:42:33,19.78,0.0,2,3958,卖盘
221,09:42:36,19.8,0.02,3,5940,买盘
222,09:42:39,19.78,-0.02,1,1978,卖盘
223,09:42:42,19.8,0.02,2,3960,买盘
224,09:42:45,19.8,0.0,1,1980,买盘
225,09:42:49,19.81,0.01,4,7924,买盘
226,09:42:51,19.81,0.0,2,3962,买盘
227,09:42:54,19.78,-0.03,2,3956,卖盘
228,09:43:06,19.8,0.02,2,3960,买盘
229,09:43:18,19.78,-0.02,1,1978,卖盘
230,09:43:21,19.79,0.01,3,5935,买盘
231,09:43:27,19.81,0.02,40,79212,买盘
232,09:43:30,19.78,-0.03,6,11874,卖盘
233,09:43:33,19.78,0.0,10,19780,卖盘
234,09:43:37,19.78,0.0,3,5938,卖盘
235,09:43:40,19.78,0.0,26,51428,卖盘
236,09:43:42,19.77,-0.01,1,1977,卖盘
237,09:43:48,19.78,0.01,3,5934,买盘
238,09:43:51,19.78,0.0,3,5932,买盘
239,09:43:54,19.76,-0.02,54,106728,卖盘
240,09:43:57,19.76,0.0,5,9880,卖盘
241,09:44:00,19.76,0.0,6,11856,卖盘
242,09:44:04,19.76,0.0,9,17784,卖盘
243,09:44:06,19.78,0.02,5,9886,买盘
244,09:44:18,19.76,-0.02,1,1976,中性盘
245,09:44:21,19.77,0.01,5,9885,中性盘
246,09:44:24,19.75,-0.02,81,160044,卖盘
247,09:44:28,19.75,0.0,10,19758,卖盘
248,09:44:30,19.76,0.01,9,17784,卖盘
249,09:44:33,19.77,0.01,2,3954,中性盘
250,09:44:36,19.78,0.01,1,1978,买盘
251,09:44:42,19.77,-0.01,17,33609,卖盘
252,09:44:45,19.76,-0.01,2,3953,卖盘
