,time,price,change,volume,amount,type
0,09:25:05,60.94,1.38,8,48752,卖盘
1,09:30:04,60.94,0.0,1,6094,买盘
2,09:30:07,60.9,-0.04,30,182556,中性盘
3,09:30:10,60.94,0.04,75,456946,买盘
4,09:30:13,60.94,0.0,5,30458,买盘
5,09:30:19,60.94,0.0,3,18277,买盘
6,09:30:28,60.77,-0.17,1,6077,中性盘
7,09:30:31,60.94,0.17,1,6094,买盘
8,09:30:37,60.93,-0.01,2,12186,卖盘
9,09:30:40,60.93,0.0,2,12186,买盘
10,09:30:43,60.93,0.0,1,6093,买盘
11,09:30:46,60.93,0.0,1,6093,买盘
12,09:30:49,60.92,-0.01,1,6092,中性盘
13,09:30:52,60.94,0.02,24,146251,买盘
14,09:30:58,60.94,0.0,20,121829,买盘
15,09:31:01,60.73,-0.21,13,79171,卖盘
16,09:31:04,60.92,0.19,1,6092,中性盘
17,09:31:10,60.95,0.03,11,68091,买盘
18,09:31:13,60.95,0.0,1,6095,卖盘
19,09:31:16,60.97,0.02,1,6097,买盘
20,09:31:19,60.99,0.02,1,6099,买盘
21,09:31:22,61.0,0.01,18,109195,买盘
22,09:31:25,60.99,-0.01,13,79279,中性盘
23,09:31:28,60.95,-0.04,37,225515,买盘
24,09:31:31,60.97,0.02,25,152372,买盘
25,09:31:37,60.95,-0.02,1,6095,买盘
26,09:31:43,60.97,0.02,4,24388,买盘
27,09:31:46,60.97,0.0,17,103649,卖盘
28,09:31:49,60.97,0.0,5,30485,卖盘
29,09:31:52,61.0,0.03,22,134139,买盘
30,09:31:55,61.0,0.0,52,317695,买盘
31,09:31:58,61.16,0.16,10,61068,买盘
32,09:32:01,61.16,0.0,23,140285,买盘
33,09:32:07,61.16,0.0,1,6116,卖盘
34,09:32:19,61.15,-0.01,1,6115,买盘
35,09:32:22,61.18,0.03,10,61180,买盘
36,09:32:25,61.15,-0.03,1,6115,卖盘
37,09:32:31,61.15,0.0,3,18348,卖盘
38,09:32:34,61.15,0.0,5,30575,卖盘
39,09:32:37,61.15,0.0,10,61154,卖盘
40,09:32:40,61.15,0.0,8,48920,卖盘
41,09:32:43,61.15,0.0,6,36686,买盘
42,09:32:46,61.15,0.0,1,6115,买盘
43,09:32:52,61.15,0.0,1,6115,买盘
44,09:32:55,61.02,-0.13,10,61020,卖盘
45,09:33:01,61.15,0.13,73,446395,买盘
46,09:33:04,61.16,0.01,22,134412,买盘
47,09:33:07,61.16,0.0,2,12232,买盘
48,09:33:10,61.16,0.0,1,6116,买盘
49,09:33:19,61.18,0.02,3,18350,买盘
50,09:33:22,61.14,-0.04,2,12229,卖盘
51,09:33:25,61.15,0.01,21,128421,卖盘
52,09:33:31,61.03,-0.12,1,6103,卖盘
53,09:33:34,61.15,0.12,4,24445,买盘
54,09:33:40,61.02,-0.13,14,85430,卖盘
55,09:33:43,61.02,0.0,7,42714,卖盘
56,09:33:46,61.01,-0.01,16,97623,卖盘
57,09:33:49,60.97,-0.04,12,73189,卖盘
58,09:33:55,61.13,0.16,9,54905,买盘
59,09:33:58,60.97,-0.16,20,122169,卖盘
60,09:34:07,60.97,0.0,3,18291,卖盘
61,09:34:10,60.97,0.0,2,12199,卖盘
62,09:34:19,60.97,0.0,12,73164,卖盘
63,09:34:28,61.14,0.17,9,55016,买盘
64,09:34:37,61.1,-0.04,8,48866,买盘
65,09:34:43,60.97,-0.13,10,60970,卖盘
66,09:34:49,61.1,0.13,5,30549,买盘
67,09:34:52,61.09,-0.01,2,12219,卖盘
68,09:34:55,61.09,0.0,4,24436,卖盘
69,09:35:01,61.09,0.0,14,85526,卖盘
70,09:35:04,61.09,0.0,15,91565,卖盘
71,09:35:07,61.09,0.0,1,6109,中性盘
72,09:35:10,61.09,0.0,4,24430,买盘
73,09:35:19,60.95,-0.14,3,18297,卖盘
74,09:35:22,60.95,0.0,2,12190,卖盘
75,09:35:31,60.95,0.0,4,24380,买盘
76,09:35:34,61.01,0.06,1,6101,买盘
77,09:35:37,61.0,-0.01,7,42708,卖盘
78,09:35:55,60.96,-0.04,1,6096,买盘
79,09:35:58,60.9,-0.06,2,12180,卖盘
80,09:36:01,60.96,0.06,2,12192,买盘
81,09:36:05,60.96,0.0,6,36576,买盘
82,09:36:07,60.96,0.0,41,249936,买盘
83,09:36:16,60.85,-0.11,9,54800,中性盘
84,09:36:22,60.9,0.05,17,103530,买盘
85,09:36:37,60.9,0.0,10,60900,买盘
86,09:36:40,60.9,0.0,3,18270,买盘
87,09:36:43,60.9,0.0,6,36540,买盘
88,09:36:49,60.9,0.0,8,48720,买盘
89,09:36:55,60.9,0.0,2,12180,卖盘
90,09:36:58,60.9,0.0,8,48720,卖盘
91,09:37:04,60.89,-0.01,5,30445,买盘
92,09:37:10,60.89,0.0,2,12178,买盘
93,09:37:13,60.89,0.0,3,18267,买盘
94,09:37:19,60.9,0.01,1,6090,买盘
95,09:37:22,60.86,-0.04,5,30430,中性盘
96,09:37:25,60.87,0.01,2,12174,卖盘
97,09:37:49,60.9,0.0,3,15530,买盘
98,09:38:10,60.9,0.0,3,18270,买盘
99,09:38:13,60.86,-0.04,5,30430,卖盘
100,09:38:25,60.86,0.0,11,66946,卖盘
101,09:38:28,60.85,-0.01,15,91284,卖盘
102,09:38:46,60.9,0.05,1,6090,买盘
103,09:39:37,60.9,0.0,3,18270,买盘
104,09:39:40,60.89,-0.01,3,18267,中性盘
105,09:39:49,60.89,0.0,1,6089,买盘
106,09:39:55,60.89,0.0,3,18267,买盘
107,09:40:01,60.9,0.01,3,18269,买盘
108,09:40:10,60.86,-0.04,7,42617,卖盘
109,09:40:19,60.86,0.0,4,26292,买盘
110,09:40:25,60.86,0.0,4,24342,买盘
111,09:40:34,60.86,0.0,1,6086,卖盘
112,09:41:07,60.83,-0.03,2,10221,买盘
113,09:41:10,60.8,-0.03,8,48640,卖盘
114,09:41:13,60.84,0.04,5,30424,中性盘
115,09:41:22,60.8,-0.04,2,12160,买盘
116,09:41:28,60.7,-0.1,1,6070,卖盘
117,09:41:34,60.7,0.0,1,6070,买盘
118,09:41:52,60.6,-0.1,2,12120,卖盘
