,time,price,change,volume,amount,type
0,09:25:05,58.5,-0.92,9,52650,卖盘
1,09:30:13,58.74,0.24,3,17607,买盘
2,09:30:25,58.73,-0.01,1,5873,买盘
3,09:30:28,58.74,0.01,1,5874,买盘
4,09:30:31,58.74,0.0,12,70488,买盘
5,09:30:46,58.77,0.03,1,5877,卖盘
6,09:30:52,58.86,0.09,1,5886,买盘
7,09:31:07,58.8,-0.06,2,11760,买盘
8,09:31:10,58.82,0.02,4,23519,买盘
9,09:31:19,58.79,-0.03,1,5879,买盘
10,09:31:22,58.79,0.0,13,76427,卖盘
11,09:31:25,58.79,0.0,2,11758,卖盘
12,09:31:31,58.81,0.02,3,17643,买盘
13,09:31:34,58.8,-0.01,12,70562,卖盘
14,09:31:37,58.8,0.0,10,58800,买盘
15,09:31:40,58.78,-0.02,3,17636,卖盘
16,09:31:46,58.79,0.01,3,17637,中性盘
17,09:32:05,58.8,0.01,3,17640,买盘
18,09:32:07,58.8,0.0,12,70560,买盘
19,09:32:16,58.82,0.02,15,88209,买盘
20,09:32:58,58.85,0.03,7,41195,卖盘
21,09:33:01,58.96,0.11,2,11791,买盘
22,09:33:04,58.85,-0.11,4,23540,卖盘
23,09:33:07,58.85,0.0,4,23540,卖盘
24,09:33:16,58.9,0.05,7,41210,买盘
25,09:33:19,58.9,0.0,5,29450,买盘
26,09:33:22,58.9,0.0,4,23560,中性盘
27,09:33:25,58.97,0.07,9,53078,买盘
28,09:33:31,59.17,0.2,1,5917,买盘
29,09:33:37,59.15,-0.02,1,5915,买盘
30,09:33:40,59.15,0.0,1,5915,买盘
31,09:33:43,59.15,0.0,4,23660,中性盘
32,09:33:46,59.18,0.03,2,11836,卖盘
33,09:33:58,59.26,0.08,15,88890,买盘
34,09:34:07,59.26,0.0,17,100532,买盘
35,09:34:25,59.25,-0.01,2,11850,买盘
36,09:34:31,59.25,0.0,2,11850,买盘
37,09:34:43,59.25,0.0,2,11850,卖盘
38,09:34:52,59.25,0.0,3,17770,买盘
39,09:34:58,59.18,-0.07,1,5918,买盘
40,09:35:01,59.25,0.07,8,47400,买盘
41,09:35:04,59.25,0.0,8,47400,卖盘
42,09:35:07,59.25,0.0,1,5925,卖盘
43,09:35:13,59.33,0.08,5,29633,中性盘
44,09:35:37,59.2,-0.13,4,23677,买盘
45,09:35:49,59.2,0.0,2,11840,买盘
46,09:35:52,59.2,0.0,1,5920,买盘
47,09:35:55,59.2,0.0,22,130240,买盘
48,09:35:58,59.2,0.0,4,23679,买盘
49,09:36:01,59.19,-0.01,9,53277,卖盘
50,09:36:04,59.2,0.01,2,11839,买盘
51,09:36:07,59.19,-0.01,1,5919,中性盘
52,09:36:19,59.12,-0.07,13,76938,卖盘
53,09:36:25,59.12,0.0,5,29567,卖盘
54,09:36:31,59.12,0.0,1,5912,卖盘
55,09:36:43,59.12,0.0,23,135976,卖盘
56,09:36:46,59.12,0.0,3,17736,卖盘
57,09:36:49,59.12,0.0,2,11824,卖盘
58,09:37:05,59.13,0.01,1,5913,卖盘
59,09:37:10,59.12,-0.01,1,5912,买盘
60,09:37:13,59.12,0.0,1,5912,买盘
61,09:37:22,59.19,0.07,19,112358,买盘
62,09:37:58,59.15,-0.04,1,5915,买盘
63,09:38:13,59.0,-0.15,2,11806,卖盘
64,09:38:19,59.06,0.06,1,5906,买盘
65,09:38:22,59.0,-0.06,4,23607,卖盘
66,09:38:43,59.0,0.0,4,23600,买盘
67,09:38:52,59.0,0.0,1,5900,买盘
68,09:38:58,58.99,-0.01,1,5899,卖盘
69,09:39:01,59.0,0.01,1,5900,买盘
70,09:39:16,58.99,-0.01,2,11799,卖盘
71,09:39:25,58.99,0.0,2,11798,卖盘
72,09:39:28,58.99,0.0,2,11798,卖盘
73,09:39:37,58.99,0.0,10,58990,卖盘
74,09:39:43,58.98,-0.01,7,41288,卖盘
75,09:39:46,58.98,0.0,1,5898,卖盘
76,09:39:49,58.97,-0.01,6,35386,卖盘
77,09:39:52,58.97,0.0,3,17691,卖盘
78,09:39:55,58.97,0.0,6,35382,卖盘
79,09:40:07,58.87,-0.1,1,5887,卖盘
80,09:40:10,58.86,-0.01,3,17659,卖盘
81,09:40:13,58.86,0.0,2,11772,卖盘
82,09:40:16,58.85,-0.01,4,23543,卖盘
83,09:40:19,58.85,0.0,1,5885,卖盘
84,09:40:22,58.78,-0.07,1,5878,卖盘
85,09:40:25,58.78,0.0,4,23512,卖盘
86,09:40:28,58.63,-0.15,2,11726,卖盘
87,09:40:31,58.63,0.0,1,5863,卖盘
88,09:40:37,58.63,0.0,2,11726,卖盘
89,09:40:43,58.61,-0.02,3,17583,卖盘
90,09:40:46,58.58,-0.03,2,11716,卖盘
91,09:40:49,58.61,0.03,13,76204,买盘
92,09:40:55,58.58,-0.03,9,52751,中性盘
93,09:41:01,58.78,0.2,4,23507,买盘
94,09:41:10,58.73,-0.05,2,11742,买盘
95,09:41:16,58.86,0.13,1,5886,买盘
96,09:42:04,58.79,-0.07,3,17637,买盘
97,09:42:10,58.79,0.0,3,17638,卖盘
98,09:42:16,58.8,0.01,4,23517,买盘
99,09:42:19,58.8,0.0,2,11760,卖盘
100,09:42:55,58.62,-0.18,1,5862,中性盘
101,09:43:01,58.61,-0.01,1,5861,卖盘
102,09:43:07,58.61,0.0,2,11722,卖盘
103,09:43:13,58.75,0.14,1,5875,买盘
104,09:43:40,58.78,0.03,7,41144,买盘
105,09:43:43,58.76,-0.02,1,5876,卖盘
106,09:43:49,58.79,0.03,5,29395,买盘
107,09:43:58,58.76,-0.03,1,5876,卖盘
108,09:44:01,58.8,0.04,2,11756,买盘
109,09:44:16,58.8,0.0,1,5880,买盘
110,09:44:37,58.8,0.0,2,11760,卖盘
111,09:44:43,58.8,0.0,1,470,买盘
112,09:44:49,58.76,-0.04,2,11752,卖盘
113,09:44:52,58.77,0.01,2,11754,中性盘
114,09:45:10,58.76,-0.01,1,5876,中性盘
115,09:45:49,58.79,0.03,2,11748,买盘
116,09:46:16,58.79,0.0,1,5879,买盘
117,09:46:19,58.8,0.01,2,11760,买盘
118,09:46:22,58.79,-0.01,2,11762,中性盘
119,09:46:31,58.79,0.0,2,11758,买盘
120,09:46:49,58.71,-0.08,8,46977,卖盘
121,09:46:58,58.69,-0.02,1,5869,卖盘
122,09:47:01,58.79,0.1,29,170491,买盘
123,09:47:16,58.79,0.0,1,5879,卖盘
124,09:47:43,58.86,0.07,1,5886,买盘
125,09:47:49,58.86,0.0,2,11772,卖盘
126,09:47:55,58.8,-0.06,6,35294,卖盘
127,09:47:58,58.87,0.07,3,17661,买盘
128,09:48:13,58.86,-0.01,7,41202,卖盘
129,09:48:16,58.87,0.01,1,5887,买盘
130,09:48:19,58.87,0.0,3,17661,买盘
131,09:48:28,58.87,0.0,2,11776,卖盘
132,09:48:34,58.87,0.0,4,23548,卖盘
133,09:48:40,58.86,-0.01,1,5886,卖盘
134,09:49:07,58.87,0.01,5,29435,买盘
135,09:49:13,58.87,0.0,1,5887,买盘
136,09:49:16,58.86,-0.01,8,47088,卖盘
137,09:49:19,58.86,0.0,3,17658,卖盘
138,09:49:22,58.86,0.0,1,3414,买盘
139,09:49:49,58.82,-0.04,8,47056,卖盘
140,09:49:52,58.81,-0.01,2,11762,卖盘
141,09:49:58,58.81,0.0,1,5881,卖盘
