,time,price,change,volume,amount,type
0,09:25:05,17.06,-0.03,181,310151,买盘
1,09:30:04,17.05,-0.01,156,265717,卖盘
2,09:30:06,17.06,0.01,138,235560,买盘
3,09:30:09,17.01,-0.05,131,221667,卖盘
4,09:30:13,17.01,0.0,10,17010,买盘
5,09:30:16,17.06,0.05,20,35396,买盘
6,09:30:19,17.02,-0.04,11,18726,中性盘
7,09:30:22,17.01,-0.01,40,68105,卖盘
8,09:30:25,17.05,0.04,67,114634,中性盘
9,09:30:31,17.1,0.05,1,1710,买盘
10,09:30:34,17.14,0.04,15,25710,买盘
11,09:30:40,17.1,-0.04,12,20533,卖盘
12,09:30:42,17.13,0.03,1,1713,买盘
13,09:30:46,17.15,0.02,15,25708,买盘
14,09:30:49,17.1,-0.05,44,75292,卖盘
15,09:30:52,17.15,0.05,7,12005,买盘
16,09:30:55,17.15,0.0,13,22289,买盘
17,09:30:58,17.17,0.02,18,30904,买盘
18,09:31:01,17.18,0.01,52,89303,买盘
19,09:31:04,17.15,-0.03,40,68438,中性盘
20,09:31:06,17.16,0.01,36,61772,买盘
21,09:31:13,17.15,-0.01,50,85750,买盘
22,09:31:15,17.12,-0.03,14,23979,卖盘
23,09:31:19,17.12,0.0,7,11991,卖盘
24,09:31:21,17.13,0.01,27,46231,中性盘
25,09:31:24,17.15,0.02,19,32563,买盘
26,09:31:28,17.15,0.0,4,6858,买盘
27,09:31:31,17.12,-0.03,1,1712,卖盘
28,09:31:34,17.12,0.0,9,15408,买盘
29,09:31:37,17.1,-0.02,46,78664,卖盘
30,09:31:39,17.1,0.0,7,11970,买盘
31,09:31:42,17.1,0.0,62,106138,买盘
32,09:31:49,17.1,0.0,10,17100,买盘
33,09:31:55,17.09,-0.01,4,6836,中性盘
34,09:31:58,17.1,0.01,12,20520,买盘
35,09:32:10,17.1,0.0,47,80388,卖盘
36,09:32:15,17.1,0.0,1,1710,买盘
37,09:32:22,17.1,0.0,10,17100,买盘
38,09:32:25,17.1,0.0,12,20518,买盘
39,09:32:30,17.09,-0.01,167,285096,卖盘
40,09:32:34,17.14,0.05,85,145405,买盘
41,09:32:36,17.1,-0.04,15,25650,卖盘
42,09:32:40,17.14,0.04,12,20568,买盘
43,09:32:46,17.14,0.0,25,42850,买盘
44,09:32:49,17.1,-0.04,51,87294,卖盘
45,09:32:55,17.15,0.05,3,5145,买盘
46,09:32:58,17.14,-0.01,23,39422,卖盘
47,09:33:01,17.14,0.0,24,41136,买盘
48,09:33:04,17.1,-0.04,39,66700,卖盘
49,09:33:06,17.1,0.0,2,3420,买盘
50,09:33:10,17.1,0.0,10,17100,买盘
51,09:33:13,17.1,0.0,64,109440,买盘
52,09:33:15,17.1,0.0,15,25650,买盘
53,09:33:22,17.1,0.0,29,49590,买盘
54,09:33:25,17.1,0.0,4,6840,买盘
55,09:33:27,17.09,-0.01,21,35901,卖盘
56,09:33:30,17.1,0.01,22,37615,买盘
57,09:33:34,17.1,0.0,15,25641,买盘
58,09:33:40,17.1,0.0,4,6840,买盘
59,09:33:46,17.09,-0.01,11,18801,卖盘
60,09:33:48,17.1,0.01,1,1710,买盘
61,09:33:52,17.1,0.0,1,1710,买盘
62,09:33:55,17.09,-0.01,204,349572,卖盘
63,09:34:03,17.1,0.01,193,330057,卖盘
64,09:34:06,17.12,0.02,21,35955,卖盘
65,09:34:16,17.15,0.03,20,34300,买盘
66,09:34:24,17.14,-0.01,3,5142,卖盘
67,09:34:27,17.15,0.01,6,10290,买盘
68,09:34:31,17.15,0.0,2,3430,买盘
69,09:34:34,17.14,-0.01,9,15426,卖盘
70,09:34:37,17.14,0.0,1,1714,卖盘
71,09:34:40,17.15,0.01,10,17150,买盘
72,09:34:42,17.14,-0.01,11,18858,卖盘
73,09:34:46,17.14,0.0,4,6857,卖盘
74,09:34:52,17.15,0.01,37,63455,买盘
75,09:35:06,17.14,-0.01,70,120054,卖盘
76,09:35:13,17.15,0.01,7,12005,卖盘
77,09:35:15,17.15,0.0,3,5145,买盘
78,09:35:19,17.15,0.0,2,3430,买盘
79,09:35:27,17.14,-0.01,1,1714,卖盘
80,09:35:52,17.14,0.0,23,39422,卖盘
81,09:36:01,17.14,0.0,3,5142,卖盘
82,09:36:04,17.14,0.0,20,34280,卖盘
83,09:36:06,17.15,0.01,11,18855,买盘
84,09:36:09,17.14,-0.01,53,90842,卖盘
85,09:36:16,17.14,0.0,3,5142,买盘
86,09:36:19,17.13,-0.01,14,23982,卖盘
87,09:36:22,17.13,0.0,4,6852,买盘
88,09:36:24,17.1,-0.03,14,23952,卖盘
89,09:36:31,17.12,0.02,10,17122,卖盘
90,09:36:36,17.09,-0.03,14,23952,卖盘
91,09:36:40,17.13,0.04,16,27384,买盘
92,09:36:42,17.13,0.0,28,47964,买盘
93,09:36:46,17.14,0.01,2,3428,买盘
94,09:36:49,17.13,-0.01,2,3426,卖盘
95,09:36:52,17.12,-0.01,2,3424,中性盘
96,09:36:54,17.12,0.0,1,1712,买盘
97,09:37:04,17.1,-0.02,37,63277,卖盘
98,09:37:06,17.11,0.01,32,54729,买盘
99,09:37:09,17.1,-0.01,11,18820,卖盘
100,09:37:16,17.1,0.0,1,1710,买盘
101,09:37:28,17.1,0.0,26,44460,买盘
102,09:37:31,17.1,0.0,12,20520,买盘
103,09:37:33,17.09,-0.01,30,51270,卖盘
104,09:37:36,17.1,0.01,1,1710,买盘
105,09:38:10,17.1,0.0,8,13680,买盘
106,09:38:16,17.1,0.0,14,23940,买盘
107,09:38:19,17.09,-0.01,16,27344,卖盘
108,09:38:25,17.12,0.03,2,3424,买盘
109,09:38:27,17.09,-0.03,36,61545,卖盘
110,09:38:34,17.12,0.03,13,22232,买盘
111,09:38:40,17.1,-0.02,7,11973,卖盘
112,09:38:43,17.09,-0.01,17,29057,卖盘
113,09:38:46,17.09,0.0,8,13678,卖盘
114,09:39:01,17.09,0.0,60,102540,卖盘
115,09:39:04,17.09,0.0,29,49561,卖盘
116,09:39:07,17.08,-0.01,7,11959,卖盘
117,09:39:09,17.08,0.0,10,17080,卖盘
118,09:39:12,17.08,0.0,3,5124,卖盘
119,09:39:15,17.09,0.01,7,11963,卖盘
120,09:39:19,17.05,-0.04,41,69956,卖盘
121,09:39:22,17.05,0.0,5,8525,买盘
122,09:39:25,17.04,-0.01,4,6816,卖盘
123,09:39:28,17.04,0.0,2,3408,卖盘
124,09:39:31,17.03,-0.01,45,76670,卖盘
125,09:39:34,17.03,0.0,1,1703,卖盘
126,09:39:40,17.03,0.0,2,3406,卖盘
127,09:39:43,17.03,0.0,6,10218,卖盘
128,09:39:46,17.04,0.01,92,156763,买盘
129,09:39:49,17.04,0.0,1,1704,卖盘
130,09:39:52,17.04,0.0,13,22152,卖盘
131,09:39:54,17.04,0.0,7,11928,卖盘
132,09:40:00,17.04,0.0,1,1704,卖盘
133,09:40:03,17.03,-0.01,18,30668,卖盘
134,09:40:07,17.04,0.01,2,3408,买盘
135,09:40:10,17.03,-0.01,110,187330,卖盘
136,09:40:13,17.03,0.0,38,64714,卖盘
137,09:40:16,17.03,0.0,35,59605,卖盘
138,09:40:19,17.03,0.0,23,39174,卖盘
139,09:40:21,17.03,0.0,32,54511,卖盘
140,09:40:24,17.0,-0.03,84,142849,卖盘
141,09:40:28,17.04,0.04,20,34061,买盘
142,09:40:31,16.96,-0.08,50,84913,卖盘
143,09:40:46,16.97,0.01,34,57774,卖盘
144,09:40:52,16.97,0.0,14,23758,卖盘
145,09:40:57,16.96,-0.01,345,584507,卖盘
146,09:41:04,16.97,0.01,19,32255,卖盘
147,09:41:09,16.96,-0.01,10,16960,卖盘
148,09:41:15,16.91,-0.05,10,16923,卖盘
149,09:41:22,16.97,0.06,34,57698,买盘
150,09:41:25,16.93,-0.04,10,16930,卖盘
151,09:41:28,16.97,0.04,47,79759,买盘
152,09:41:34,16.94,-0.03,72,122148,卖盘
153,09:41:36,16.97,0.03,9,15255,买盘
154,09:41:40,16.97,0.0,10,16970,买盘
155,09:41:43,16.95,-0.02,13,22037,卖盘
156,09:41:46,16.97,0.02,10,16970,买盘
157,09:41:49,16.95,-0.02,24,40692,卖盘
158,09:41:52,16.97,0.02,2,3394,买盘
159,09:41:55,16.97,0.0,70,118790,买盘
160,09:41:57,16.97,0.0,17,28849,卖盘
161,09:42:01,16.97,0.0,9,15273,卖盘
162,09:42:04,17.0,0.03,77,130885,买盘
163,09:42:07,17.0,0.0,27,45882,中性盘
164,09:42:12,17.0,0.0,2,3400,卖盘
165,09:42:15,17.04,0.04,50,85192,买盘
166,09:42:19,17.03,-0.01,12,20436,买盘
167,09:42:37,17.03,0.0,18,30654,买盘
168,09:42:39,17.03,0.0,8,13624,买盘
169,09:42:43,17.03,0.0,1,1703,卖盘
170,09:42:49,17.04,0.01,3,5112,买盘
171,09:42:52,17.03,-0.01,11,18742,卖盘
172,09:43:13,17.03,0.0,55,93689,卖盘
