,time,price,change,volume,amount,type
0,09:25:04,17.84,0.18,600,1070400,卖盘
1,09:30:04,17.84,0.0,339,605049,买盘
2,09:30:07,17.78,-0.06,366,652253,卖盘
3,09:30:09,17.85,0.07,93,165590,买盘
4,09:30:13,17.85,0.0,191,340978,卖盘
5,09:30:22,17.87,0.02,1,1787,中性盘
6,09:30:27,17.89,0.02,1,1789,买盘
7,09:30:31,17.88,-0.01,32,57172,买盘
8,09:30:34,17.85,-0.03,9,16066,卖盘
9,09:30:37,17.89,0.04,98,175287,买盘
10,09:30:40,17.89,0.0,11,19667,买盘
11,09:30:43,17.89,0.0,31,55354,买盘
12,09:30:46,17.85,-0.04,31,55336,卖盘
13,09:30:48,17.85,0.0,11,19634,买盘
14,09:30:52,17.85,0.0,4,7140,买盘
15,09:30:55,17.85,0.0,6,10710,买盘
16,09:30:58,17.85,0.0,84,150012,买盘
17,09:31:01,17.86,0.01,50,89300,中性盘
18,09:31:05,17.86,0.0,7,12504,卖盘
19,09:31:07,17.85,-0.01,113,201793,卖盘
20,09:31:10,17.89,0.04,54,96606,买盘
21,09:31:13,17.88,-0.01,12,21467,卖盘
22,09:31:16,17.9,0.02,157,280961,买盘
23,09:31:19,17.91,0.01,7,12537,买盘
24,09:31:25,17.9,-0.01,27,48342,卖盘
25,09:31:28,17.92,0.02,93,166517,买盘
26,09:31:34,17.91,-0.01,32,57291,买盘
27,09:31:36,17.9,-0.01,168,300942,卖盘
28,09:31:40,17.9,0.0,95,170018,买盘
29,09:31:43,17.9,0.0,58,103820,买盘
30,09:31:46,17.9,0.0,54,96656,买盘
31,09:31:49,17.87,-0.03,55,98341,卖盘
32,09:31:54,17.88,0.01,12,21467,卖盘
33,09:31:58,17.89,0.01,7,12522,买盘
34,09:32:01,17.89,0.0,82,146680,买盘
35,09:32:04,17.9,0.01,18,32203,买盘
36,09:32:07,17.89,-0.01,116,207529,卖盘
37,09:32:12,17.89,0.0,61,109180,卖盘
38,09:32:16,17.89,0.0,77,137801,卖盘
39,09:32:19,17.9,0.01,22,39380,买盘
40,09:32:22,17.91,0.01,93,166529,买盘
41,09:32:25,17.91,0.0,5,8955,卖盘
42,09:32:28,17.91,0.0,10,17910,卖盘
43,09:32:31,17.91,0.0,9,16119,卖盘
44,09:32:34,17.92,0.01,4,7168,买盘
45,09:32:37,17.9,-0.02,424,759424,卖盘
46,09:32:40,17.9,0.0,37,66230,买盘
47,09:32:43,17.9,0.0,8,14320,买盘
48,09:32:45,17.9,0.0,2,3580,买盘
49,09:32:49,17.9,0.0,32,57280,买盘
50,09:32:52,17.9,0.0,12,21480,买盘
51,09:32:55,17.89,-0.01,64,114559,卖盘
52,09:32:58,17.89,0.0,93,166410,卖盘
53,09:33:01,17.9,0.01,29,51902,买盘
54,09:33:04,17.89,-0.01,83,148487,买盘
55,09:33:07,17.88,-0.01,44,78682,卖盘
56,09:33:10,17.88,0.0,13,23243,买盘
57,09:33:13,17.88,0.0,12,21456,买盘
58,09:33:19,17.86,-0.02,70,125043,卖盘
59,09:33:28,17.86,0.0,1,1786,卖盘
60,09:33:31,17.86,0.0,63,112518,卖盘
61,09:33:34,17.86,0.0,17,30355,买盘
62,09:33:37,17.82,-0.04,100,178208,卖盘
63,09:33:40,17.85,0.03,53,94567,买盘
64,09:33:46,17.84,-0.01,22,39248,买盘
65,09:33:49,17.84,0.0,14,24976,买盘
66,09:33:52,17.85,0.01,19,33908,买盘
67,09:33:57,17.85,0.0,149,265833,买盘
68,09:34:01,17.83,-0.02,131,233829,中性盘
69,09:34:04,17.84,0.01,97,173135,中性盘
70,09:34:07,17.81,-0.03,147,262046,卖盘
71,09:34:13,17.85,0.04,115,205275,买盘
72,09:34:19,17.86,0.01,60,107156,买盘
73,09:34:22,17.86,0.0,57,101802,买盘
74,09:34:25,17.86,0.0,9,16074,卖盘
75,09:34:27,17.88,0.02,413,737644,买盘
76,09:34:31,17.87,-0.01,61,109067,中性盘
77,09:34:34,17.85,-0.02,6,10710,卖盘
78,09:34:40,17.88,0.03,1,1788,卖盘
79,09:34:43,17.89,0.01,15,26835,买盘
80,09:34:49,17.87,-0.02,7,12509,中性盘
81,09:34:52,17.88,0.01,1,1788,买盘
82,09:34:55,17.88,0.0,30,53640,卖盘
83,09:34:58,17.88,0.0,13,23249,卖盘
84,09:35:04,17.86,-0.02,10,17860,卖盘
85,09:35:07,17.86,0.0,41,73225,卖盘
86,09:35:10,17.86,0.0,9,16074,买盘
87,09:35:12,17.86,0.0,38,67868,买盘
88,09:35:16,17.85,-0.01,94,167792,卖盘
89,09:35:19,17.85,0.0,81,144585,买盘
90,09:35:22,17.85,0.0,12,21420,买盘
91,09:35:25,17.85,0.0,15,26775,买盘
92,09:35:28,17.84,-0.01,9,16063,卖盘
93,09:35:30,17.84,0.0,61,108824,卖盘
94,09:35:34,17.84,0.0,38,67792,买盘
95,09:35:40,17.83,-0.01,26,46381,卖盘
96,09:35:43,17.84,0.01,1,1784,买盘
97,09:35:49,17.83,-0.01,28,49924,卖盘
98,09:35:52,17.84,0.01,10,17839,买盘
99,09:35:55,17.83,-0.01,7,12481,卖盘
100,09:36:07,17.83,0.0,63,112348,卖盘
101,09:36:10,17.83,0.0,19,33877,买盘
102,09:36:12,17.83,0.0,32,57056,买盘
103,09:36:16,17.82,-0.01,27,48136,卖盘
104,09:36:19,17.82,0.0,6,10693,卖盘
105,09:36:21,17.82,0.0,9,16038,卖盘
106,09:36:25,17.83,0.01,56,99886,买盘
107,09:36:28,17.83,0.0,22,39226,卖盘
108,09:36:31,17.84,0.01,33,58872,买盘
109,09:36:34,17.83,-0.01,98,174813,卖盘
110,09:36:37,17.83,0.0,50,89191,卖盘
111,09:36:40,17.83,0.0,2,3566,卖盘
112,09:36:43,17.83,0.0,85,151606,卖盘
113,09:36:51,17.85,0.02,28,49980,买盘
114,09:36:54,17.85,0.0,25,44625,买盘
115,09:36:58,17.84,-0.01,119,212351,卖盘
116,09:37:01,17.85,0.01,30,53550,中性盘
117,09:37:04,17.84,-0.01,30,53537,卖盘
118,09:37:07,17.84,0.0,35,62440,卖盘
119,09:37:10,17.83,-0.01,28,49942,卖盘
120,09:37:12,17.85,0.02,66,117754,买盘
121,09:37:22,17.84,-0.01,6,10704,卖盘
122,09:37:25,17.85,0.01,28,49980,买盘
123,09:37:31,17.85,0.0,10,17850,买盘
124,09:37:34,17.84,-0.01,93,165952,卖盘
125,09:37:40,17.83,-0.01,18,32094,卖盘
126,09:37:46,17.84,0.01,8,14272,买盘
127,09:37:49,17.83,-0.01,27,48159,卖盘
128,09:37:52,17.82,-0.01,29,51695,卖盘
129,09:37:55,17.83,0.01,3,5350,卖盘
130,09:37:58,17.83,0.0,10,17830,卖盘
131,09:38:01,17.84,0.01,51,90984,买盘
132,09:38:04,17.84,0.0,59,105256,卖盘
133,09:38:07,17.84,0.0,54,96343,卖盘
134,09:38:10,17.84,0.0,2,3568,卖盘
135,09:38:16,17.84,0.0,7,12488,卖盘
136,09:38:19,17.84,0.0,13,23196,卖盘
137,09:38:22,17.84,0.0,22,39253,卖盘
138,09:38:24,17.86,0.02,82,146356,买盘
139,09:38:28,17.85,-0.01,13,23205,卖盘
140,09:38:31,17.85,0.0,73,130305,卖盘
141,09:38:34,17.85,0.0,26,46417,卖盘
142,09:38:37,17.85,0.0,17,30345,卖盘
143,09:38:40,17.83,-0.02,13,23179,卖盘
144,09:38:43,17.86,0.03,78,139254,买盘
145,09:38:46,17.86,0.0,29,51768,买盘
146,09:38:49,17.86,0.0,57,101802,买盘
147,09:39:01,17.85,-0.01,1,1785,买盘
148,09:39:04,17.83,-0.02,6,10698,卖盘
149,09:39:10,17.85,0.02,99,176715,买盘
150,09:39:16,17.85,0.0,1,1785,买盘
151,09:39:24,17.85,0.0,1,1785,买盘
152,09:39:28,17.85,0.0,12,21420,买盘
153,09:39:30,17.85,0.0,37,66045,卖盘
154,09:39:34,17.83,-0.02,106,189025,卖盘
155,09:39:37,17.85,0.02,13,23205,买盘
156,09:39:52,17.85,0.0,18,32130,买盘
157,09:39:55,17.84,-0.01,67,119584,卖盘
158,09:39:58,17.84,0.0,6,10704,买盘
159,09:40:01,17.84,0.0,4,7136,买盘
160,09:40:07,17.83,-0.01,27,48143,卖盘
161,09:40:10,17.83,0.0,12,21396,买盘
162,09:40:13,17.83,0.0,15,26745,买盘
163,09:40:15,17.83,0.0,25,44575,买盘
164,09:40:19,17.83,0.0,133,237139,买盘
165,09:40:22,17.83,0.0,14,24957,买盘
166,09:40:25,17.83,0.0,26,46358,买盘
167,09:40:28,17.84,0.01,89,158689,买盘
168,09:40:30,17.84,0.0,86,153424,买盘
169,09:40:34,17.84,0.0,11,19624,买盘
170,09:40:37,17.86,0.02,138,246366,买盘
171,09:40:40,17.85,-0.01,43,76792,卖盘
172,09:40:43,17.87,0.02,22,39297,买盘
173,09:40:45,17.87,0.0,85,151876,买盘
174,09:40:52,17.88,0.01,78,139464,买盘
175,09:40:55,17.88,0.0,136,243168,买盘
176,09:40:57,17.88,0.0,141,252082,买盘
177,09:41:00,17.89,0.01,98,175317,买盘
178,09:41:04,17.89,0.0,274,490186,买盘
179,09:41:07,17.91,0.02,214,383021,买盘
180,09:41:10,17.91,0.0,32,57286,买盘
181,09:41:12,17.91,0.0,205,367155,买盘
182,09:41:16,17.91,0.0,19,34029,卖盘
183,09:41:19,17.92,0.01,296,530432,买盘
184,09:41:22,17.92,0.0,324,580608,买盘
185,09:41:25,17.92,0.0,135,241920,买盘
186,09:41:28,17.93,0.01,57,102182,买盘
187,09:41:31,17.96,0.03,128,229822,买盘
188,09:41:33,17.96,0.0,167,299922,买盘
189,09:41:37,17.96,0.0,33,59268,买盘
190,09:41:39,17.96,0.0,47,84407,买盘
191,09:41:43,17.95,-0.01,215,386139,卖盘
192,09:41:45,17.96,0.01,334,600198,中性盘
193,09:41:49,17.96,0.0,40,71840,卖盘
194,09:41:52,18.0,0.04,131,235750,买盘
195,09:41:55,17.96,-0.04,50,89977,卖盘
196,09:41:58,18.0,0.04,251,451326,买盘
197,09:42:01,17.96,-0.04,242,434932,卖盘
198,09:42:04,18.0,0.04,237,426224,买盘
199,09:42:07,17.96,-0.04,2,3592,中性盘
200,09:42:10,17.96,0.0,127,228061,买盘
201,09:42:13,17.99,0.03,74,133093,买盘
202,09:42:16,17.96,-0.03,3,5389,卖盘
203,09:42:19,17.95,-0.01,46,82570,卖盘
204,09:42:22,17.96,0.01,15,26940,买盘
205,09:42:24,17.96,0.0,9,16164,买盘
206,09:42:28,17.96,0.0,6,10776,卖盘
207,09:42:31,17.96,0.0,1,1796,买盘
208,09:42:37,17.96,0.0,4,7184,买盘
209,09:42:40,17.99,0.03,105,188778,买盘
210,09:42:43,17.96,-0.03,31,55660,买盘
211,09:42:52,17.96,0.0,4,7193,卖盘
212,09:42:55,17.96,0.0,24,43143,卖盘
213,09:42:58,17.99,0.03,7,12593,买盘
214,09:43:01,17.99,0.0,253,455206,买盘
215,09:43:06,17.99,0.0,178,319930,卖盘
216,09:43:10,17.99,0.0,34,61166,买盘
217,09:43:13,17.99,0.0,24,43176,买盘
218,09:43:16,18.0,0.01,116,208696,买盘
219,09:43:19,18.0,0.0,42,75590,买盘
220,09:43:22,17.99,-0.01,60,107998,卖盘
221,09:43:25,18.0,0.01,370,666000,买盘
222,09:43:28,18.01,0.01,575,1035078,买盘
223,09:43:31,18.05,0.04,94,169341,买盘
224,09:43:34,18.06,0.01,11,19866,买盘
225,09:43:37,18.06,0.0,30,54180,买盘
226,09:43:40,18.06,0.0,12,21672,买盘
227,09:43:43,18.07,0.01,56,101139,买盘
228,09:43:46,18.1,0.03,140,253099,买盘
229,09:43:52,18.1,0.0,213,385352,买盘
230,09:43:55,18.09,-0.01,109,197233,卖盘
231,09:43:57,18.09,0.0,128,231502,买盘
232,09:44:01,18.1,0.01,104,188105,买盘
233,09:44:04,18.07,-0.03,118,213202,买盘
234,09:44:07,18.05,-0.02,88,158892,卖盘
235,09:44:10,18.01,-0.04,18,32442,卖盘
236,09:44:13,18.05,0.04,5,9025,买盘
237,09:44:16,18.05,0.0,38,68590,买盘
238,09:44:19,18.05,0.0,1,1805,买盘
239,09:44:22,18.05,0.0,2,3610,买盘
240,09:44:31,18.04,-0.01,3,5412,买盘
241,09:44:34,18.05,0.01,3,5413,买盘
242,09:44:37,18.04,-0.01,52,93849,中性盘
243,09:44:39,18.04,0.0,8,14432,买盘
244,09:44:43,18.04,0.0,21,37884,买盘
245,09:44:46,18.05,0.01,37,66758,买盘
246,09:44:52,18.06,0.01,27,48742,买盘
247,09:44:54,18.04,-0.02,7,12628,买盘
248,09:44:58,18.06,0.02,22,39681,买盘
249,09:45:06,18.04,-0.02,6,10824,中性盘
250,09:45:10,18.02,-0.02,61,109922,卖盘
251,09:45:12,18.04,0.02,5,9020,买盘
252,09:45:15,18.04,0.0,2,3608,买盘
253,09:45:19,18.02,-0.02,49,88341,卖盘
254,09:45:22,18.02,0.0,3,5406,买盘
255,09:45:25,18.01,-0.01,6,10811,卖盘
256,09:45:28,18.01,0.0,18,32420,卖盘
257,09:45:31,18.02,0.01,64,115314,买盘
258,09:45:33,18.04,0.02,12,21643,买盘
259,09:45:40,18.06,0.02,23,41531,买盘
260,09:45:43,18.02,-0.04,31,55879,卖盘
261,09:45:49,18.02,0.0,4,7208,买盘
262,09:45:51,18.07,0.05,217,391817,买盘
263,09:45:55,18.06,-0.01,16,28896,中性盘
264,09:46:04,18.06,0.0,20,36127,卖盘
265,09:46:07,18.06,0.0,97,175272,卖盘
266,09:46:10,18.06,0.0,55,99342,卖盘
267,09:46:13,18.07,0.01,59,106604,买盘
268,09:46:16,18.08,0.01,7,12656,买盘
269,09:46:25,18.05,-0.03,19,34290,中性盘
270,09:46:28,18.03,-0.02,25,45097,卖盘
271,09:46:31,18.05,0.02,10,18049,买盘
272,09:46:34,18.06,0.01,36,64996,买盘
273,09:46:37,18.05,-0.01,14,25270,中性盘
274,09:46:40,18.05,0.0,3,5415,买盘
275,09:46:46,18.05,0.0,1,1805,买盘
276,09:46:52,18.05,0.0,26,46930,买盘
277,09:46:54,18.04,-0.01,45,81180,卖盘
278,09:47:04,18.04,0.0,11,19844,买盘
279,09:47:07,18.03,-0.01,2,3606,卖盘
280,09:47:13,18.03,0.0,16,28848,卖盘
281,09:47:16,18.02,-0.01,5,9010,卖盘
282,09:47:19,18.03,0.01,1,1803,买盘
283,09:47:28,18.03,0.0,35,63105,买盘
284,09:47:31,18.03,0.0,25,45075,买盘
285,09:47:39,18.03,0.0,17,30651,买盘
286,09:47:42,18.02,-0.01,6,10813,卖盘
287,09:47:46,18.02,0.0,20,36040,卖盘
288,09:47:49,18.02,0.0,27,48654,买盘
289,09:48:01,18.01,-0.01,31,55831,卖盘
290,09:48:04,18.02,0.01,3,5406,买盘
291,09:48:06,18.01,-0.01,3,5403,卖盘
292,09:48:10,18.0,-0.01,20,36004,卖盘
293,09:48:16,18.0,0.0,1,1800,买盘
294,09:48:25,17.98,-0.02,50,89996,卖盘
295,09:48:31,17.98,0.0,13,23374,买盘
296,09:48:34,17.96,-0.02,10,17963,卖盘
297,09:48:37,17.98,0.02,5,8990,买盘
298,09:48:40,18.0,0.02,29,52148,买盘
299,09:48:43,18.0,0.0,25,44962,买盘
300,09:48:46,17.97,-0.03,20,36377,卖盘
301,09:48:49,18.0,0.03,2,3601,买盘
302,09:48:52,18.0,0.0,10,18000,卖盘
303,09:48:55,17.97,-0.03,34,60695,卖盘
304,09:49:03,17.97,0.0,8,14376,买盘
305,09:49:07,17.96,-0.01,13,23352,卖盘
306,09:49:10,17.96,0.0,80,143680,卖盘
307,09:49:25,17.96,0.0,12,21552,卖盘
308,09:49:28,17.96,0.0,5,8980,卖盘
309,09:49:37,17.96,0.0,2,3592,买盘
310,09:49:40,17.93,-0.03,55,99042,卖盘
311,09:49:58,17.96,0.03,30,53880,买盘
312,09:50:07,17.95,-0.01,15,26925,卖盘
313,09:50:13,17.95,0.0,17,30515,买盘
314,09:50:19,17.95,0.0,8,14360,买盘
315,09:50:22,17.95,0.0,5,8975,卖盘
316,09:50:25,17.95,0.0,8,14360,卖盘
317,09:50:28,17.96,0.01,7,12572,买盘
318,09:50:30,17.96,0.0,5,8980,买盘
319,09:50:34,17.95,-0.01,21,37704,卖盘
320,09:50:37,17.94,-0.01,200,358837,卖盘
321,09:50:49,17.94,0.0,5,8971,卖盘
322,09:51:13,17.95,0.01,3,5385,卖盘
323,09:51:16,17.94,-0.01,1,1794,卖盘
324,09:51:19,17.95,0.01,17,30515,买盘
325,09:51:22,17.95,0.0,4,7180,卖盘
326,09:51:34,17.94,-0.01,6,10764,卖盘
327,09:51:40,17.94,0.0,21,37690,卖盘
328,09:51:43,17.95,0.01,5,8975,买盘
329,09:51:51,17.95,0.0,31,55642,买盘
330,09:51:58,17.95,0.0,3,5385,卖盘
331,09:52:04,17.95,0.0,3,5387,卖盘
332,09:52:09,17.95,0.0,4,7180,卖盘
333,09:52:15,17.95,0.0,17,30528,卖盘
334,09:52:19,17.96,0.01,15,26940,买盘
335,09:52:25,17.99,0.03,87,156298,买盘
336,09:52:34,17.98,-0.01,1,1798,卖盘
337,09:52:37,17.99,0.01,28,50371,买盘
338,09:52:40,17.99,0.0,2,3598,买盘
339,09:52:43,17.99,0.0,1,1799,买盘
340,09:52:46,17.99,0.0,5,8995,买盘
341,09:52:49,17.99,0.0,1,1799,买盘
342,09:52:52,17.99,0.0,1,1799,买盘
343,09:52:54,17.99,0.0,2,3598,买盘
344,09:52:57,17.99,0.0,7,12593,买盘
345,09:53:01,17.99,0.0,1,1799,买盘
346,09:53:04,17.99,0.0,1,1799,买盘
347,09:53:10,17.99,0.0,72,129528,卖盘
348,09:53:12,18.0,0.01,91,163780,买盘
349,09:53:16,18.0,0.0,4,7200,买盘
350,09:53:18,18.0,0.0,3,5400,买盘
351,09:53:28,18.0,0.0,9,16200,买盘
352,09:53:31,18.0,0.0,8,14400,买盘
353,09:53:34,18.0,0.0,21,37800,买盘
354,09:53:37,18.0,0.0,7,12600,买盘
355,09:53:40,18.0,0.0,20,36000,买盘
