,time,price,change,volume,amount,type
0,09:25:04,18.05,-0.24,237,427785,买盘
1,09:30:04,18.05,0.0,109,196448,买盘
2,09:30:07,18.04,-0.01,160,288547,中性盘
3,09:30:09,18.08,0.04,45,81290,买盘
4,09:30:13,18.06,-0.02,10,18060,卖盘
5,09:30:16,18.06,0.0,2,3612,卖盘
6,09:30:18,18.06,0.0,25,45150,卖盘
7,09:30:24,18.06,0.0,21,37926,卖盘
8,09:30:27,18.06,0.0,32,57812,卖盘
9,09:30:31,18.05,-0.01,62,111935,卖盘
10,09:30:34,18.05,0.0,18,32490,卖盘
11,09:30:36,18.0,-0.05,125,225398,卖盘
12,09:30:42,18.0,0.0,4,7200,卖盘
13,09:30:46,18.0,0.0,41,73800,卖盘
14,09:30:48,18.0,0.0,64,115200,卖盘
15,09:30:51,17.98,-0.02,12,21576,卖盘
16,09:30:55,17.98,0.0,21,37758,卖盘
17,09:30:57,17.96,-0.02,25,44929,卖盘
18,09:31:00,17.98,0.02,30,53926,买盘
19,09:31:07,17.92,-0.06,6,10768,卖盘
20,09:31:09,17.96,0.04,30,53875,买盘
21,09:31:12,17.93,-0.03,40,71831,卖盘
22,09:31:16,17.92,-0.01,20,35853,卖盘
23,09:31:19,17.88,-0.04,206,368864,卖盘
24,09:31:27,17.95,0.07,99,177334,买盘
25,09:31:30,17.88,-0.07,1,1788,中性盘
26,09:31:33,17.93,0.05,24,43066,卖盘
27,09:31:37,17.9,-0.03,6,10743,卖盘
28,09:31:39,17.94,0.04,3,5382,买盘
29,09:31:43,17.94,0.0,15,26910,买盘
30,09:31:48,17.93,-0.01,18,32278,卖盘
31,09:31:54,17.94,0.01,4,7176,买盘
32,09:31:58,17.93,-0.01,70,125520,卖盘
33,09:32:01,17.91,-0.02,5,8955,卖盘
34,09:32:04,17.91,0.0,29,52011,卖盘
35,09:32:07,17.95,0.04,39,69972,买盘
36,09:32:09,17.91,-0.04,39,69893,卖盘
37,09:32:12,17.9,-0.01,6,10745,卖盘
38,09:32:16,17.9,0.0,15,26855,卖盘
39,09:32:19,17.96,0.06,54,96910,买盘
40,09:32:22,17.96,0.0,27,48492,卖盘
41,09:32:25,17.9,-0.06,58,103989,卖盘
42,09:32:27,17.97,0.07,77,138313,买盘
43,09:32:33,17.9,-0.07,13,23270,卖盘
