,time,price,change,volume,amount,type
0,09:25:04,17.92,0.0,101,180992,卖盘
1,09:30:04,17.92,0.0,32,57489,卖盘
2,09:30:07,17.95,0.03,706,1275039,卖盘
3,09:30:10,17.92,-0.03,144,258235,卖盘
4,09:30:13,17.95,0.03,76,136378,买盘
5,09:30:16,17.94,-0.01,7,12564,卖盘
6,09:30:19,17.92,-0.02,14,25120,卖盘
7,09:30:22,17.96,0.04,3,5388,中性盘
8,09:30:28,17.95,-0.01,4,7180,卖盘
9,09:30:31,17.94,-0.01,3,5382,买盘
10,09:30:40,17.93,-0.01,6,10758,卖盘
11,09:30:46,17.93,0.0,2,3586,卖盘
12,09:30:55,17.93,0.0,2,3586,卖盘
13,09:31:01,17.93,0.0,2,3586,买盘
14,09:31:07,17.92,-0.01,241,431872,卖盘
15,09:31:10,17.92,0.0,10,17920,买盘
16,09:31:13,17.84,-0.08,12,21408,卖盘
17,09:31:16,17.93,0.09,14,25082,买盘
18,09:31:19,17.92,-0.01,4,7167,买盘
19,09:31:22,17.82,-0.1,32,57084,卖盘
20,09:31:25,17.84,0.02,8,14272,买盘
21,09:31:28,17.84,0.0,2,3569,卖盘
22,09:31:31,17.85,0.01,3,5361,卖盘
23,09:31:37,17.85,0.0,12,21420,中性盘
24,09:31:42,17.83,-0.02,3,5349,买盘
25,09:31:46,17.89,0.06,71,126564,中性盘
26,09:31:52,17.89,0.0,10,17890,卖盘
27,09:31:58,17.9,0.01,2,3580,买盘
28,09:32:04,17.9,0.0,3,5370,卖盘
29,09:32:10,17.91,0.01,101,180979,卖盘
30,09:32:16,17.91,0.0,18,32289,卖盘
31,09:32:25,17.98,0.07,13,23352,买盘
32,09:32:31,17.92,-0.06,3,5376,卖盘
33,09:32:34,17.98,0.06,36,64728,买盘
34,09:32:37,17.98,0.0,7,12586,买盘
35,09:32:40,17.92,-0.06,4,7168,卖盘
36,09:32:43,17.95,0.03,12,21522,买盘
37,09:32:52,17.92,-0.03,7,12562,卖盘
38,09:32:58,17.98,0.06,20,35944,买盘
39,09:33:04,17.98,0.0,70,125850,买盘
40,09:33:10,17.93,-0.05,6,10758,卖盘
41,09:33:12,17.95,0.02,1,1795,买盘
42,09:33:16,17.93,-0.02,2,3586,卖盘
43,09:33:19,17.97,0.04,12,21558,买盘
44,09:33:28,17.97,0.0,22,39534,买盘
45,09:33:34,17.98,0.01,1,1798,买盘
