,time,price,change,volume,amount,type
0,09:25:04,19.35,-0.01,961,1859535,买盘
1,09:30:04,19.36,0.01,89,172285,买盘
2,09:30:07,19.36,0.0,1468,2844283,卖盘
3,09:30:10,19.36,0.0,328,635232,卖盘
4,09:30:13,19.36,0.0,67,129926,卖盘
5,09:30:16,19.36,0.0,13,25168,卖盘
6,09:30:19,19.37,0.01,32,62020,中性盘
7,09:30:22,19.36,-0.01,262,507384,卖盘
8,09:30:25,19.36,0.0,67,129763,卖盘
9,09:30:28,19.4,0.04,65,126004,买盘
10,09:30:31,19.38,-0.02,13,25194,中性盘
11,09:30:34,19.36,-0.02,26,50361,卖盘
12,09:30:37,19.4,0.04,22,42630,买盘
13,09:30:40,19.32,-0.08,542,1048755,卖盘
14,09:30:43,19.36,0.04,109,211043,中性盘
15,09:30:46,19.32,-0.04,52,100588,卖盘
16,09:30:49,19.36,0.04,54,104392,买盘
17,09:30:52,19.32,-0.04,35,67740,卖盘
18,09:30:55,19.32,0.0,224,432804,卖盘
19,09:30:58,19.32,0.0,146,282148,卖盘
20,09:31:01,19.35,0.03,59,114046,买盘
21,09:31:04,19.35,0.0,80,154763,买盘
22,09:31:07,19.35,0.0,121,234250,卖盘
23,09:31:10,19.35,0.0,15,29025,卖盘
24,09:31:13,19.38,0.03,21,40687,买盘
25,09:31:16,19.37,-0.01,17,32932,卖盘
26,09:31:19,19.38,0.01,98,189910,买盘
27,09:31:25,19.37,-0.01,368,713782,卖盘
28,09:31:28,19.37,0.0,42,81354,买盘
29,09:31:31,19.37,0.0,174,337038,买盘
30,09:31:34,19.37,0.0,513,993683,买盘
31,09:31:37,19.36,-0.01,18,34846,买盘
32,09:31:40,19.36,0.0,23,44528,买盘
33,09:31:43,19.35,-0.01,80,154871,卖盘
34,09:31:45,19.38,0.03,214,414469,买盘
35,09:31:49,19.36,-0.02,34,65855,卖盘
36,09:31:52,19.38,0.02,109,211218,买盘
37,09:31:55,19.38,0.0,99,191840,卖盘
38,09:31:58,19.37,-0.01,54,104650,卖盘
39,09:32:01,19.38,0.01,78,151155,买盘
40,09:32:03,19.37,-0.01,189,366145,卖盘
41,09:32:06,19.38,0.01,27,52300,买盘
42,09:32:10,19.39,0.01,32,62019,买盘
43,09:32:13,19.38,-0.01,100,193866,卖盘
44,09:32:16,19.39,0.01,8,15511,中性盘
45,09:32:19,19.4,0.01,12,23280,买盘
46,09:32:22,19.39,-0.01,155,300999,卖盘
47,09:32:25,19.4,0.01,77,149357,买盘
48,09:32:28,19.43,0.03,39,75705,买盘
49,09:32:31,19.42,-0.01,16,31072,中性盘
50,09:32:34,19.39,-0.03,287,556680,卖盘
51,09:32:36,19.4,0.01,33,63998,买盘
52,09:32:39,19.42,0.02,108,209585,买盘
53,09:32:43,19.39,-0.03,290,562983,卖盘
54,09:32:46,19.4,0.01,179,348066,卖盘
55,09:32:49,19.43,0.03,34,66037,中性盘
56,09:32:52,19.43,0.0,1,1943,买盘
57,09:32:55,19.42,-0.01,13,25256,卖盘
58,09:32:58,19.44,0.02,69,134116,买盘
59,09:33:00,19.43,-0.01,218,423209,中性盘
60,09:33:04,19.44,0.01,32,62182,买盘
61,09:33:07,19.43,-0.01,93,180722,卖盘
62,09:33:10,19.44,0.01,115,223487,买盘
63,09:33:13,19.4,-0.04,315,612111,卖盘
64,09:33:16,19.4,0.0,36,69840,买盘
65,09:33:19,19.38,-0.02,74,143590,卖盘
66,09:33:22,19.38,0.0,70,135723,卖盘
67,09:33:25,19.4,0.02,57,110576,买盘
68,09:33:27,19.4,0.0,245,475287,买盘
69,09:33:30,19.39,-0.01,65,126070,卖盘
70,09:33:34,19.38,-0.01,86,166685,卖盘
71,09:33:37,19.38,0.0,23,44575,卖盘
72,09:33:40,19.38,0.0,94,182216,卖盘
73,09:33:43,19.37,-0.01,57,110458,卖盘
74,09:33:46,19.37,0.0,15,29045,买盘
75,09:33:49,19.36,-0.01,139,269212,卖盘
76,09:33:52,19.36,0.0,12,23232,买盘
77,09:33:55,19.34,-0.02,76,147064,卖盘
78,09:33:57,19.35,0.01,23,44491,买盘
79,09:34:01,19.35,0.0,29,56115,买盘
80,09:34:04,19.33,-0.02,12,23196,卖盘
81,09:34:07,19.34,0.01,40,77324,买盘
82,09:34:10,19.32,-0.02,67,129477,卖盘
83,09:34:12,19.32,0.0,59,114016,卖盘
84,09:34:16,19.32,0.0,138,266615,卖盘
85,09:34:19,19.31,-0.01,2,3862,卖盘
86,09:34:22,19.3,-0.01,99,191075,卖盘
87,09:34:25,19.28,-0.02,3,5784,卖盘
88,09:34:30,19.27,-0.01,55,106035,卖盘
89,09:34:33,19.28,0.01,35,67480,中性盘
90,09:34:40,19.27,-0.01,63,121330,卖盘
91,09:34:43,19.27,0.0,13,25051,买盘
92,09:34:46,19.26,-0.01,22,42356,买盘
93,09:34:49,19.24,-0.02,172,330996,卖盘
94,09:34:52,19.23,-0.01,2,3846,卖盘
95,09:34:55,19.23,0.0,129,248289,卖盘
96,09:34:58,19.26,0.03,19,36599,中性盘
97,09:35:01,19.27,0.01,65,125199,买盘
98,09:35:05,19.26,-0.01,53,102078,卖盘
99,09:35:07,19.27,0.01,85,163776,买盘
100,09:35:10,19.27,0.0,35,67454,卖盘
101,09:35:13,19.3,0.03,510,984172,买盘
102,09:35:16,19.26,-0.04,83,160046,卖盘
103,09:35:18,19.28,0.02,14,26992,卖盘
104,09:35:22,19.31,0.03,49,94584,买盘
105,09:35:25,19.3,-0.01,39,75246,卖盘
106,09:35:28,19.3,0.0,23,44382,卖盘
107,09:35:31,19.28,-0.02,91,175706,卖盘
108,09:35:34,19.32,0.04,21,40562,买盘
109,09:35:37,19.32,0.0,12,23173,买盘
110,09:35:40,19.31,-0.01,18,34758,卖盘
111,09:35:43,19.33,0.02,275,531513,买盘
112,09:35:46,19.33,0.0,12,23196,卖盘
113,09:35:49,19.36,0.03,88,170181,买盘
