,time,price,change,volume,amount,type
0,09:25:04,40.38,-0.45,500,2019000,卖盘
1,09:30:00,40.35,-0.03,11,44385,卖盘
2,09:30:04,40.3,-0.05,455,1834063,卖盘
3,09:30:07,40.35,0.05,71,286227,买盘
4,09:30:09,40.35,0.0,28,112965,买盘
5,09:30:13,40.28,-0.07,6,24172,卖盘
6,09:30:16,40.25,-0.03,1,4025,卖盘
7,09:30:19,40.23,-0.02,19,76424,买盘
8,09:30:21,40.22,-0.01,20,80440,卖盘
9,09:30:25,40.28,0.06,59,237461,买盘
10,09:30:27,40.29,0.01,60,241345,买盘
11,09:30:31,40.23,-0.06,12,48312,中性盘
12,09:30:34,40.22,-0.01,9,36240,卖盘
13,09:30:36,40.2,-0.02,40,160896,卖盘
14,09:30:40,40.2,0.0,109,438003,卖盘
15,09:30:43,40.2,0.0,1,4020,买盘
16,09:30:46,40.15,-0.05,18,72335,卖盘
17,09:30:49,40.15,0.0,64,256960,卖盘
18,09:30:51,40.15,0.0,7,28105,买盘
19,09:30:55,40.13,-0.02,35,140614,卖盘
20,09:30:58,40.15,0.02,1,4015,中性盘
21,09:31:04,40.16,0.01,4,16064,卖盘
22,09:31:06,40.19,0.03,30,120520,买盘
23,09:31:10,40.16,-0.03,17,68316,卖盘
24,09:31:12,40.18,0.02,3,12050,买盘
25,09:31:16,40.2,0.02,57,229020,买盘
26,09:31:18,40.19,-0.01,45,180899,卖盘
27,09:31:22,40.24,0.05,80,321628,买盘
28,09:31:25,40.27,0.03,16,64392,买盘
29,09:31:28,40.27,0.0,22,88545,买盘
30,09:31:31,40.28,0.01,5,20139,买盘
31,09:31:37,40.29,0.01,7,28217,卖盘
32,09:31:40,40.29,0.0,5,20155,卖盘
33,09:31:43,40.34,0.05,5,20170,买盘
34,09:31:45,40.27,-0.07,78,314411,卖盘
35,09:31:48,40.35,0.08,111,447882,买盘
36,09:31:51,40.34,-0.01,5,20170,卖盘
37,09:31:55,40.35,0.01,56,225953,买盘
38,09:31:58,40.36,0.01,5,20176,买盘
39,09:32:01,40.35,-0.01,66,266336,卖盘
40,09:32:04,40.36,0.01,7,28257,中性盘
41,09:32:06,40.36,0.0,13,52468,卖盘
42,09:32:10,40.35,-0.01,70,282559,卖盘
43,09:32:13,40.35,0.0,41,165467,卖盘
44,09:32:16,40.34,-0.01,41,165413,卖盘
45,09:32:19,40.34,0.0,58,233972,卖盘
46,09:32:22,40.29,-0.05,21,84584,中性盘
47,09:32:25,40.25,-0.04,8,32210,卖盘
48,09:32:28,40.24,-0.01,12,48293,卖盘
49,09:32:30,40.23,-0.01,10,40238,卖盘
50,09:32:33,40.23,0.0,4,16092,卖盘
51,09:32:37,40.22,-0.01,19,76411,卖盘
52,09:32:40,40.2,-0.02,100,402025,卖盘
53,09:32:43,40.19,-0.01,20,80408,卖盘
54,09:32:45,40.15,-0.04,186,747004,卖盘
55,09:32:49,40.15,0.0,45,180674,买盘
56,09:32:51,40.12,-0.03,10,40132,卖盘
57,09:32:54,40.13,0.01,37,148468,中性盘
58,09:32:57,40.11,-0.02,46,184536,卖盘
59,09:33:01,40.11,0.0,30,120375,卖盘
60,09:33:04,40.12,0.01,34,136466,中性盘
61,09:33:07,40.1,-0.02,49,196574,卖盘
62,09:33:09,40.15,0.05,36,144426,买盘
63,09:33:12,40.17,0.02,19,76303,买盘
64,09:33:16,40.18,0.01,19,76325,买盘
65,09:33:19,40.21,0.03,6,24124,买盘
66,09:33:24,40.2,-0.01,5,20102,卖盘
67,09:33:27,40.2,0.0,6,24123,卖盘
68,09:33:31,40.2,0.0,6,24125,卖盘
69,09:33:33,40.2,0.0,22,88445,卖盘
70,09:33:37,40.2,0.0,9,36180,买盘
71,09:33:39,40.21,0.01,27,108541,买盘
72,09:33:43,40.23,0.02,2,8044,买盘
73,09:33:46,40.2,-0.03,40,160852,中性盘
74,09:33:49,40.18,-0.02,55,221067,卖盘
75,09:33:52,40.26,0.08,1,4026,买盘
76,09:33:54,40.2,-0.06,13,52269,卖盘
77,09:33:58,40.2,0.0,2,8040,卖盘
78,09:34:01,40.22,0.02,6,24131,买盘
79,09:34:04,40.2,-0.02,50,201029,卖盘
80,09:34:09,40.21,0.01,13,52298,卖盘
81,09:34:13,40.26,0.05,6,24156,买盘
82,09:34:19,40.23,-0.03,4,16092,卖盘
83,09:34:21,40.26,0.03,27,108702,买盘
84,09:34:24,40.3,0.04,3,12084,买盘
85,09:34:28,40.26,-0.04,6,24165,卖盘
86,09:34:31,40.3,0.04,7,28186,买盘
87,09:34:34,40.3,0.0,34,136984,买盘
88,09:34:37,40.3,0.0,2,8060,买盘
89,09:34:39,40.3,0.0,7,28210,卖盘
90,09:34:42,40.3,0.0,13,52390,卖盘
91,09:34:46,40.3,0.0,44,177354,买盘
92,09:34:49,40.28,-0.02,9,36252,卖盘
93,09:34:52,40.3,0.02,8,32226,买盘
94,09:34:55,40.3,0.0,18,72540,买盘
95,09:34:57,40.3,0.0,47,189382,买盘
96,09:35:01,40.3,0.0,30,120893,买盘
97,09:35:04,40.32,0.02,11,44340,买盘
98,09:35:10,40.3,-0.02,3,12094,卖盘
99,09:35:12,40.35,0.05,23,92745,买盘
100,09:35:16,40.32,-0.03,5,20162,卖盘
101,09:35:19,40.35,0.03,1,4035,买盘
102,09:35:21,40.35,0.0,15,60527,中性盘
103,09:35:25,40.35,0.0,10,40354,卖盘
104,09:35:28,40.38,0.03,12,48434,买盘
105,09:35:31,40.39,0.01,18,72673,买盘
106,09:35:33,40.38,-0.01,12,48456,卖盘
107,09:35:36,40.36,-0.02,6,24218,卖盘
108,09:35:40,40.36,0.0,16,64578,卖盘
109,09:35:43,40.36,0.0,12,48432,买盘
110,09:35:46,40.39,0.03,5,20195,买盘
111,09:35:49,40.38,-0.01,28,113093,卖盘
112,09:35:54,40.38,0.0,1,4038,买盘
113,09:35:57,40.37,-0.01,24,96892,卖盘
114,09:36:01,40.36,-0.01,42,169510,卖盘
115,09:36:04,40.34,-0.02,14,56486,卖盘
116,09:36:07,40.31,-0.03,8,32249,卖盘
117,09:36:10,40.31,0.0,14,56453,卖盘
118,09:36:13,40.27,-0.04,67,270016,卖盘
119,09:36:16,40.27,0.0,17,68461,卖盘
120,09:36:18,40.27,0.0,40,161082,卖盘
121,09:36:21,40.3,0.03,59,237611,买盘
122,09:36:25,40.18,-0.12,128,514765,卖盘
123,09:36:28,40.18,0.0,14,56247,卖盘
124,09:36:31,40.17,-0.01,5,21980,卖盘
125,09:36:34,40.17,0.0,16,62384,卖盘
