,time,price,change,volume,amount,type
0,09:25:04,40.8,-0.51,197,803760,卖盘
1,09:30:00,40.8,0.0,7,28560,卖盘
2,09:30:05,40.85,0.05,365,1494204,买盘
3,09:30:07,40.85,0.0,4,16340,卖盘
4,09:30:10,40.89,0.04,3,12267,买盘
5,09:30:13,40.97,0.08,43,175852,中性盘
6,09:30:16,41.0,0.03,54,221348,买盘
7,09:30:18,40.99,-0.01,6,24594,中性盘
8,09:30:22,41.0,0.01,11,45100,买盘
9,09:30:24,41.0,0.0,6,24600,买盘
10,09:30:28,41.07,0.07,1,4107,买盘
11,09:30:31,41.0,-0.07,6,24635,卖盘
12,09:30:34,41.0,0.0,39,160011,卖盘
13,09:30:37,41.02,0.02,4,16433,中性盘
14,09:30:40,41.18,0.16,28,115160,买盘
15,09:30:45,41.13,-0.05,8,32928,中性盘
16,09:30:52,41.15,0.02,3,12343,买盘
17,09:30:54,41.16,0.01,10,41152,买盘
18,09:30:58,41.16,0.0,15,61740,买盘
19,09:31:01,41.16,0.0,14,57628,卖盘
20,09:31:04,41.15,-0.01,14,57621,卖盘
21,09:31:07,41.16,0.01,24,98778,买盘
22,09:31:10,41.14,-0.02,21,86427,中性盘
23,09:31:12,41.14,0.0,13,53484,卖盘
24,09:31:16,41.14,0.0,24,98757,卖盘
25,09:31:19,41.15,0.01,12,49386,买盘
26,09:31:22,41.15,0.0,17,69955,卖盘
27,09:31:25,41.14,-0.01,15,61713,卖盘
28,09:31:27,41.13,-0.01,2,8226,卖盘
29,09:31:31,41.12,-0.01,12,49356,卖盘
30,09:31:34,41.11,-0.01,15,61680,卖盘
31,09:31:36,41.06,-0.05,12,49322,卖盘
32,09:31:40,41.11,0.05,50,205188,买盘
33,09:31:43,41.11,0.0,36,147955,买盘
34,09:31:46,41.13,0.02,2,8225,买盘
35,09:31:48,41.02,-0.11,27,111020,卖盘
36,09:31:52,41.02,0.0,21,86142,买盘
37,09:31:55,41.02,0.0,66,270644,买盘
38,09:31:58,41.0,-0.02,4,16406,卖盘
39,09:32:01,41.0,0.0,6,24608,卖盘
40,09:32:04,40.99,-0.01,25,102494,卖盘
41,09:32:06,40.99,0.0,12,49187,买盘
42,09:32:10,40.99,0.0,4,16396,买盘
43,09:32:13,40.98,-0.01,37,151655,卖盘
44,09:32:16,40.99,0.01,40,163923,买盘
45,09:32:18,41.02,0.03,63,258389,买盘
46,09:32:21,41.01,-0.01,89,365077,卖盘
47,09:32:25,41.06,0.05,32,131308,买盘
48,09:32:28,41.14,0.08,20,82232,买盘
49,09:32:31,41.14,0.0,40,164565,买盘
50,09:32:34,41.08,-0.06,23,94562,卖盘
51,09:32:36,41.08,0.0,31,127440,买盘
52,09:32:39,41.1,0.02,10,41129,卖盘
53,09:32:43,41.09,-0.01,3,12327,买盘
54,09:32:46,41.18,0.09,15,61664,买盘
55,09:32:49,41.3,0.12,3,12377,买盘
56,09:32:52,41.3,0.0,1,4130,买盘
57,09:32:55,41.3,0.0,24,99120,买盘
58,09:33:05,41.35,0.05,43,177687,买盘
59,09:33:07,41.34,-0.01,17,70286,卖盘
60,09:33:09,41.3,-0.04,18,74353,卖盘
61,09:33:13,41.37,0.07,26,107518,买盘
62,09:33:15,41.37,0.0,12,49646,卖盘
63,09:33:18,41.35,-0.02,22,90971,卖盘
64,09:33:21,41.35,0.0,57,235556,卖盘
65,09:33:25,41.35,0.0,121,500118,买盘
66,09:33:28,41.33,-0.02,15,61961,中性盘
67,09:33:31,41.33,0.0,1,4133,买盘
68,09:33:33,41.2,-0.13,13,53608,卖盘
69,09:33:37,41.2,0.0,7,28840,买盘
70,09:33:39,41.2,0.0,17,70037,买盘
71,09:33:42,41.2,0.0,17,70030,中性盘
72,09:33:45,41.21,0.01,4,16481,买盘
73,09:33:52,41.21,0.0,11,45322,中性盘
74,09:33:58,41.33,0.12,26,107386,买盘
75,09:34:04,41.22,-0.11,14,57721,卖盘
76,09:34:06,41.22,0.0,14,57708,买盘
77,09:34:09,41.32,0.1,1,4132,买盘
78,09:34:13,41.32,0.0,27,111438,买盘
79,09:34:16,41.33,0.01,21,86793,买盘
80,09:34:19,41.3,-0.03,22,90890,卖盘
81,09:34:21,41.3,0.0,6,24780,买盘
82,09:34:25,41.25,-0.05,8,33045,中性盘
83,09:34:31,41.34,0.09,92,380147,买盘
84,09:34:33,41.34,0.0,56,231533,卖盘
85,09:34:40,41.35,0.01,2,8270,买盘
86,09:34:43,41.36,0.01,4,16544,买盘
87,09:34:45,41.34,-0.02,12,49639,卖盘
88,09:34:48,41.36,0.02,27,111699,中性盘
89,09:34:52,41.35,-0.01,13,53765,卖盘
90,09:34:54,41.35,0.0,30,124052,卖盘
91,09:34:58,41.39,0.04,8,33095,买盘
92,09:35:00,41.36,-0.03,11,45496,卖盘
93,09:35:04,41.35,-0.01,27,111671,卖盘
94,09:35:06,41.36,0.01,33,136479,中性盘
95,09:35:09,41.36,0.0,2,8271,买盘
96,09:35:13,41.34,-0.02,12,49624,卖盘
97,09:35:16,41.34,0.0,79,326593,卖盘
98,09:35:19,41.34,0.0,50,206620,买盘
99,09:35:21,41.22,-0.12,40,164929,卖盘
100,09:35:24,41.21,-0.01,96,395630,卖盘
101,09:35:27,41.32,0.11,31,127820,买盘
102,09:35:31,41.2,-0.12,19,78285,卖盘
103,09:35:34,41.2,0.0,23,94760,卖盘
104,09:35:36,41.19,-0.01,32,131810,卖盘
105,09:35:40,41.19,0.0,13,53529,买盘
106,09:35:43,41.19,0.0,1,4119,买盘
107,09:35:46,41.09,-0.1,32,131523,卖盘
108,09:35:49,41.08,-0.01,16,65728,卖盘
109,09:35:51,41.1,0.02,10,41098,买盘
110,09:35:54,41.06,-0.04,80,328770,卖盘
111,09:35:57,41.12,0.06,1,4112,卖盘
112,09:36:01,41.1,-0.02,26,107102,卖盘
113,09:36:07,41.06,-0.04,38,156062,卖盘
114,09:36:10,41.08,0.02,5,20540,中性盘
115,09:36:13,41.09,0.01,3,12324,买盘
116,09:36:15,41.1,0.01,2,8220,买盘
117,09:36:18,41.1,0.0,14,57562,卖盘
118,09:36:22,41.1,0.0,7,28770,卖盘
119,09:36:25,41.09,-0.01,4,16436,买盘
120,09:36:28,41.08,-0.01,1,4108,卖盘
121,09:36:30,41.09,0.01,59,242290,买盘
122,09:36:33,41.09,0.0,3,12327,卖盘
123,09:36:37,41.03,-0.06,10,41030,卖盘
124,09:36:39,41.03,0.0,2,8206,买盘
125,09:36:42,41.02,-0.01,18,73848,卖盘
126,09:36:45,41.02,0.0,5,20510,买盘
127,09:36:49,41.01,-0.01,4,16407,卖盘
128,09:36:52,41.03,0.02,11,45115,买盘
129,09:36:55,41.01,-0.02,15,61523,卖盘
130,09:36:57,41.01,0.0,57,233758,卖盘
131,09:37:01,41.01,0.0,1,4101,买盘
132,09:37:07,41.0,-0.01,30,123006,卖盘
133,09:37:09,40.98,-0.02,1,4098,卖盘
134,09:37:13,40.98,0.0,2,8198,卖盘
135,09:37:16,41.0,0.02,29,118886,买盘
136,09:37:19,41.0,0.0,1,4100,买盘
137,09:37:22,40.97,-0.03,12,49176,卖盘
138,09:37:25,40.98,0.01,12,49174,买盘
139,09:37:27,40.96,-0.02,3,12289,中性盘
140,09:37:31,40.9,-0.06,83,339635,卖盘
141,09:37:34,40.98,0.08,19,77726,买盘
142,09:37:36,40.98,0.0,46,188344,买盘
143,09:37:39,40.95,-0.03,8,32760,买盘
144,09:37:43,40.98,0.03,4,16389,买盘
145,09:37:46,40.98,0.0,6,24588,买盘
146,09:37:49,41.0,0.02,43,176056,买盘
147,09:37:51,40.98,-0.02,6,24594,卖盘
148,09:37:55,41.01,0.03,28,114835,买盘
149,09:37:58,41.01,0.0,7,28708,卖盘
150,09:38:00,41.0,-0.01,29,118992,卖盘
151,09:38:04,41.09,0.09,2,8218,买盘
152,09:38:07,41.02,-0.07,6,24625,卖盘
153,09:38:10,41.02,0.0,5,20509,买盘
154,09:38:13,41.02,0.0,17,69734,买盘
155,09:38:16,41.08,0.06,9,36984,卖盘
156,09:38:21,41.1,0.02,3,12327,买盘
157,09:38:24,41.09,-0.01,7,28758,中性盘
158,09:38:28,41.1,0.01,7,28769,买盘
159,09:38:34,41.1,0.0,11,45201,买盘
160,09:38:37,41.1,0.0,28,115053,买盘
161,09:38:40,41.1,0.0,1,4110,卖盘
162,09:38:42,41.09,-0.01,50,205451,卖盘
163,09:38:46,41.11,0.02,42,172578,买盘
164,09:38:49,41.1,-0.01,48,197327,卖盘
165,09:38:52,40.99,-0.11,167,685060,卖盘
166,09:38:55,40.9,-0.09,87,355951,卖盘
167,09:38:57,40.9,0.0,56,229394,卖盘
168,09:39:01,40.9,0.0,7,28634,卖盘
169,09:39:04,40.98,0.08,3,12294,中性盘
170,09:39:06,40.88,-0.1,71,290433,卖盘
171,09:39:10,40.9,0.02,12,49051,买盘
172,09:39:16,40.9,0.0,1,4090,卖盘
173,09:39:19,40.9,0.0,19,77710,卖盘
174,09:39:22,40.89,-0.01,18,73605,卖盘
175,09:39:25,40.9,0.01,27,110370,买盘
176,09:39:28,40.82,-0.08,15,61262,卖盘
177,09:39:31,40.82,0.0,10,40820,卖盘
178,09:39:34,40.83,0.01,19,77563,买盘
179,09:39:36,40.81,-0.02,29,118363,卖盘
180,09:39:40,40.8,-0.01,13,53044,卖盘
181,09:39:43,40.8,0.0,63,253145,卖盘
182,09:39:46,40.8,0.0,12,48954,买盘
183,09:39:49,40.76,-0.04,108,439860,卖盘
184,09:39:52,40.8,0.04,19,77390,买盘
185,09:39:54,40.8,0.0,8,32610,买盘
186,09:39:57,40.8,0.0,11,48789,买盘
187,09:40:01,40.79,-0.01,22,85837,卖盘
188,09:40:04,40.88,0.09,11,48806,买盘
189,09:40:07,40.79,-0.09,126,509073,卖盘
190,09:40:10,40.74,-0.05,14,57018,中性盘
191,09:40:12,40.79,0.05,19,77501,买盘
192,09:40:15,40.8,0.01,21,89597,买盘
193,09:40:19,40.81,0.01,9,36750,中性盘
194,09:40:22,40.88,0.07,11,44910,买盘
195,09:40:24,40.88,0.0,16,65408,买盘
196,09:40:28,40.89,0.01,15,61334,买盘
197,09:40:31,40.89,0.0,14,57246,买盘
198,09:40:33,40.98,0.09,53,216752,买盘
199,09:40:37,40.98,0.0,41,167717,买盘
200,09:40:40,40.9,-0.08,4,16357,买盘
201,09:40:43,40.92,0.02,3,12288,卖盘
202,09:40:46,40.9,-0.02,55,225064,卖盘
203,09:40:49,40.9,0.0,11,44984,买盘
204,09:40:52,40.89,-0.01,4,16366,中性盘
205,09:40:54,40.9,0.01,12,49089,中性盘
206,09:41:06,40.9,0.0,32,130895,卖盘
207,09:41:15,40.92,0.02,1,4092,中性盘
208,09:41:19,40.99,0.07,17,69570,买盘
209,09:41:25,41.0,0.01,13,53295,买盘
210,09:41:28,41.0,0.0,10,39278,买盘
211,09:41:33,41.08,0.08,4,16425,买盘
212,09:41:37,41.01,-0.07,2,8209,卖盘
213,09:41:39,41.01,0.0,22,90222,买盘
214,09:41:43,40.99,-0.02,5,18858,卖盘
215,09:41:46,41.01,0.02,1,4101,买盘
216,09:41:49,41.01,0.0,6,24602,买盘
217,09:41:51,41.01,0.0,1,4101,买盘
218,09:41:58,41.01,0.0,14,58316,卖盘
219,09:42:01,41.01,0.0,1,4101,卖盘
220,09:42:04,41.01,0.0,8,33874,卖盘
221,09:42:07,41.01,0.0,27,110737,卖盘
222,09:42:10,41.0,-0.01,79,322069,卖盘
223,09:42:13,41.0,0.0,2,8199,买盘
224,09:42:16,41.0,0.0,5,20500,买盘
225,09:42:18,40.99,-0.01,8,35176,卖盘
226,09:42:21,41.0,0.01,11,45100,买盘
227,09:42:25,41.0,0.0,5,18368,买盘
228,09:42:28,41.0,0.0,1,4100,卖盘
229,09:42:31,40.99,-0.01,34,139395,卖盘
230,09:42:33,41.0,0.01,1,4100,买盘
231,09:42:36,41.0,0.0,40,164000,卖盘
232,09:42:40,41.0,0.0,15,61500,卖盘
233,09:42:43,41.0,0.0,2,8200,卖盘
234,09:42:45,41.04,0.04,1,4104,买盘
235,09:42:48,41.01,-0.03,1,4101,卖盘
236,09:42:52,41.07,0.06,1,4107,买盘
237,09:42:55,41.09,0.02,11,45180,买盘
238,09:42:58,41.08,-0.01,2,8216,卖盘
239,09:43:01,41.08,0.0,1,4108,买盘
240,09:43:04,41.08,0.0,3,12324,买盘
241,09:43:07,41.01,-0.07,8,32811,卖盘
242,09:43:13,41.01,0.0,8,32850,卖盘
243,09:43:16,41.01,0.0,17,69731,卖盘
244,09:43:21,41.01,0.0,10,41009,买盘
245,09:43:25,41.01,0.0,28,114802,买盘
246,09:43:28,41.0,-0.01,7,28700,卖盘
247,09:43:37,40.99,-0.01,1,4099,卖盘
248,09:43:40,41.0,0.01,20,81982,买盘
