,time,price,change,volume,amount,type
0,09:25:04,43.63,0.0,619,2700697,卖盘
1,09:30:04,43.63,0.0,426,1859769,卖盘
2,09:30:06,43.6,-0.03,237,1033980,卖盘
3,09:30:10,43.65,0.05,45,196512,买盘
4,09:30:12,43.65,0.0,40,174754,卖盘
5,09:30:16,43.65,0.0,111,484920,卖盘
6,09:30:19,43.66,0.01,282,1231272,中性盘
7,09:30:22,43.68,0.02,59,257762,中性盘
8,09:30:25,43.78,0.1,53,231963,中性盘
9,09:30:28,43.84,0.06,13,56955,买盘
10,09:30:31,43.8,-0.04,7,30663,卖盘
11,09:30:34,43.78,-0.02,52,227806,卖盘
12,09:30:36,43.8,0.02,84,367907,买盘
13,09:30:40,43.8,0.0,82,359144,买盘
14,09:30:43,43.8,0.0,36,157550,买盘
15,09:30:46,43.8,0.0,98,429251,买盘
16,09:30:49,43.8,0.0,24,105122,卖盘
17,09:30:51,43.69,-0.11,88,384592,卖盘
18,09:30:55,43.69,0.0,11,48059,买盘
19,09:30:58,43.69,0.0,1,4369,买盘
20,09:31:01,43.68,-0.01,15,65524,卖盘
21,09:31:04,43.69,0.01,11,48059,买盘
22,09:31:07,43.77,0.08,10,43770,中性盘
23,09:31:10,43.69,-0.08,79,345456,卖盘
24,09:31:13,43.77,0.08,26,113789,中性盘
25,09:31:15,43.8,0.03,56,245233,买盘
26,09:31:19,43.82,0.02,18,78883,买盘
27,09:31:21,43.86,0.04,28,122737,买盘
28,09:31:25,43.8,-0.06,283,1239621,卖盘
29,09:31:27,43.88,0.08,125,549653,买盘
30,09:31:31,43.8,-0.08,48,208704,卖盘
31,09:31:34,43.8,0.0,49,214617,买盘
32,09:31:37,43.87,0.07,60,264798,买盘
33,09:31:40,43.88,0.01,15,65830,卖盘
34,09:31:43,43.9,0.02,124,544276,买盘
35,09:31:46,43.8,-0.1,126,552519,卖盘
36,09:31:49,43.88,0.08,25,109689,买盘
37,09:31:51,43.88,0.0,17,74596,买盘
38,09:31:54,43.8,-0.08,50,217216,卖盘
39,09:31:58,43.8,0.0,21,91946,买盘
40,09:32:01,43.8,0.0,108,472960,买盘
41,09:32:04,43.8,0.0,23,100735,买盘
42,09:32:07,43.8,0.0,34,148918,买盘
43,09:32:10,43.85,0.05,53,234067,买盘
44,09:32:13,43.86,0.01,58,254080,买盘
45,09:32:16,43.87,0.01,14,61397,买盘
46,09:32:19,43.85,-0.02,59,258722,买盘
47,09:32:22,43.81,-0.04,129,565620,卖盘
48,09:32:25,43.85,0.04,54,236745,买盘
49,09:32:27,43.87,0.02,30,131616,买盘
50,09:32:31,43.85,-0.02,254,1114052,卖盘
51,09:32:34,43.88,0.03,95,416813,买盘
52,09:32:36,43.85,-0.03,128,561462,卖盘
53,09:32:40,43.85,0.0,62,271858,买盘
54,09:32:43,43.82,-0.03,8,35063,卖盘
55,09:32:45,43.82,0.0,62,271758,卖盘
56,09:32:49,43.85,0.03,114,499858,买盘
57,09:32:52,43.82,-0.03,39,170920,卖盘
58,09:32:55,43.86,0.04,40,175401,买盘
59,09:32:57,43.86,0.0,7,30706,买盘
60,09:33:01,43.88,0.02,35,153536,买盘
61,09:33:04,43.87,-0.01,57,250088,卖盘
62,09:33:07,43.89,0.02,3,13163,买盘
63,09:33:09,43.9,0.01,34,149244,买盘
64,09:33:12,43.94,0.04,82,360138,买盘
65,09:33:16,43.95,0.01,7,30759,买盘
66,09:33:19,43.93,-0.02,3,13182,卖盘
67,09:33:22,43.97,0.04,35,153900,买盘
68,09:33:25,43.94,-0.03,129,567144,卖盘
69,09:33:28,44.05,0.11,70,308040,买盘
70,09:33:30,44.08,0.03,11,48474,买盘
71,09:33:34,44.06,-0.02,37,163050,卖盘
72,09:33:37,44.1,0.04,19,83750,买盘
