,time,price,change,volume,amount,type
0,09:30:10,62.85,-0.01,1,6285,买盘
1,09:30:13,62.85,0.0,2,12570,买盘
2,09:30:16,62.85,0.0,1,6285,卖盘
3,09:30:19,62.96,0.11,1,6296,买盘
4,09:30:31,63.47,0.51,1,6347,买盘
5,09:30:55,63.35,-0.12,4,25235,中性盘
6,09:30:58,63.0,-0.35,1,6300,卖盘
7,09:31:01,63.0,0.0,1,6300,卖盘
8,09:31:10,63.0,0.0,4,25201,卖盘
9,09:31:13,63.0,0.0,15,94500,买盘
10,09:31:16,63.02,0.02,10,63003,买盘
11,09:31:19,63.0,-0.02,6,37810,卖盘
12,09:31:22,62.99,-0.01,1,6299,中性盘
13,09:31:28,62.85,-0.14,9,56565,卖盘
14,09:31:49,62.82,-0.03,1,6282,中性盘
15,09:31:52,62.82,0.0,1,6282,买盘
16,09:32:22,62.28,-0.54,4,24912,卖盘
17,09:32:25,62.8,0.52,2,12560,买盘
18,09:32:28,62.3,-0.5,3,18789,卖盘
19,09:32:31,62.8,0.5,2,12560,买盘
20,09:32:34,62.8,0.0,4,25119,买盘
21,09:32:43,62.8,0.0,1,6280,中性盘
22,09:32:49,62.8,0.0,1,6280,买盘
23,09:32:55,62.9,0.1,2,12570,买盘
24,09:33:04,62.9,0.0,5,31450,买盘
25,09:33:22,62.85,-0.05,4,25146,卖盘
26,09:33:34,62.99,0.14,3,18897,买盘
27,09:33:37,62.86,-0.13,8,50353,卖盘
28,09:33:40,62.99,0.13,2,12598,中性盘
29,09:33:52,62.86,-0.13,3,18858,卖盘
30,09:34:07,62.98,0.12,1,6298,买盘
31,09:34:22,62.88,-0.1,1,6288,卖盘
32,09:34:28,62.88,0.0,5,31438,买盘
33,09:34:31,62.86,-0.02,2,12572,卖盘
34,09:34:34,62.86,0.0,5,31441,卖盘
35,09:34:52,62.88,0.02,1,6288,买盘
36,09:35:01,62.88,0.0,1,6288,买盘
37,09:35:04,62.88,0.0,1,6288,买盘
38,09:35:07,62.91,0.03,3,18873,买盘
39,09:35:10,62.91,0.0,1,6291,买盘
40,09:35:22,62.88,-0.03,4,25152,卖盘
41,09:35:31,62.92,0.04,1,6292,买盘
42,09:35:43,62.92,0.0,2,12584,买盘
