,time,price,change,volume,amount,type
0,09:25:04,62.44,0.73,25,156100,买盘
1,09:30:05,62.44,0.0,12,74928,卖盘
2,09:30:07,62.28,-0.16,3,18684,买盘
3,09:30:13,62.38,0.1,10,62367,买盘
4,09:30:25,62.24,-0.14,1,6224,买盘
5,09:30:43,61.33,-0.91,1,6133,卖盘
6,09:30:58,61.37,0.04,2,12274,卖盘
7,09:31:28,61.48,0.11,2,12296,卖盘
8,09:31:40,61.99,0.51,1,6199,买盘
9,09:31:43,61.99,0.0,8,49589,买盘
10,09:31:58,61.71,-0.28,2,12342,中性盘
11,09:32:01,61.98,0.27,1,6198,买盘
12,09:32:10,61.98,0.0,4,24792,买盘
13,09:32:13,61.98,0.0,3,18594,买盘
14,09:32:16,61.98,0.0,2,12396,卖盘
15,09:32:19,61.98,0.0,18,111425,卖盘
16,09:32:22,61.76,-0.22,3,18550,卖盘
17,09:32:28,61.78,0.02,2,12356,卖盘
18,09:32:31,61.78,0.0,14,86492,卖盘
19,09:32:40,61.79,0.01,6,37066,买盘
20,09:32:55,61.95,0.16,1,6195,买盘
21,09:32:58,61.79,-0.16,2,12358,卖盘
22,09:33:04,61.95,0.16,2,12390,买盘
23,09:33:07,61.96,0.01,1,6196,卖盘
24,09:33:22,61.96,0.0,4,24790,卖盘
25,09:33:31,61.97,0.01,4,24788,卖盘
26,09:33:34,61.97,0.0,1,6197,卖盘
27,09:33:49,61.94,-0.03,2,12388,买盘
28,09:34:01,61.92,-0.02,3,18550,买盘
29,09:34:05,61.92,0.0,2,12384,卖盘
30,09:34:07,61.79,-0.13,3,18537,卖盘
31,09:34:28,61.91,0.12,4,24764,买盘
32,09:34:31,61.79,-0.12,4,24716,卖盘
33,09:34:55,61.8,0.01,4,24720,卖盘
34,09:34:58,61.98,0.18,3,18594,买盘
35,09:35:01,61.8,-0.18,2,12360,卖盘
36,09:35:07,61.81,0.01,2,12362,卖盘
37,09:35:25,61.81,0.0,2,12362,卖盘
38,09:35:28,61.81,0.0,1,6181,买盘
39,09:35:34,61.81,0.0,1,6181,卖盘
40,09:35:40,61.8,-0.01,1,6180,卖盘
41,09:36:01,61.8,0.0,2,12360,卖盘
42,09:36:22,61.81,0.01,1,6181,买盘
43,09:36:28,61.8,-0.01,2,12360,卖盘
44,09:36:37,61.8,0.0,2,12360,卖盘
45,09:36:49,61.99,0.19,5,30994,买盘
46,09:36:58,61.99,0.0,1,6199,卖盘
47,09:37:10,61.97,-0.02,1,6197,买盘
48,09:37:31,61.84,-0.13,2,12368,卖盘
49,09:37:37,62.0,0.16,3,18598,买盘
50,09:37:55,62.0,0.0,2,12400,买盘
51,09:38:01,61.93,-0.07,4,24794,卖盘
52,09:38:13,62.08,0.15,4,24832,买盘
53,09:38:31,62.08,0.0,3,18599,买盘
54,09:38:40,62.08,0.0,1,6208,买盘
55,09:38:49,62.08,0.0,5,31028,买盘
56,09:38:55,62.09,0.01,1,6209,买盘
57,09:39:01,62.08,-0.01,5,31041,卖盘
58,09:39:13,62.08,0.0,1,6208,买盘
