,time,price,change,volume,amount,type
0,09:25:05,65.9,1.22,51,336090,卖盘
1,09:30:04,65.97,0.07,6,39547,买盘
2,09:30:07,66.0,0.03,25,165301,中性盘
3,09:30:10,66.47,0.47,3,19921,买盘
4,09:30:13,66.46,-0.01,3,19920,中性盘
5,09:30:16,66.47,0.01,1,6647,买盘
6,09:30:19,66.39,-0.08,5,33203,中性盘
7,09:30:22,66.37,-0.02,2,13276,卖盘
8,09:30:25,66.39,0.02,3,19917,买盘
9,09:30:28,66.39,0.0,4,26556,买盘
10,09:30:31,66.37,-0.02,7,46459,卖盘
11,09:30:34,66.37,0.0,6,39826,卖盘
12,09:30:37,66.36,-0.01,9,59729,卖盘
13,09:30:40,66.0,-0.36,8,52812,卖盘
14,09:30:43,66.36,0.36,17,112809,买盘
15,09:30:52,66.36,0.0,1,6636,买盘
16,09:30:55,66.36,0.0,4,26538,买盘
17,09:30:58,66.01,-0.35,2,13202,卖盘
18,09:31:01,66.36,0.35,12,79561,买盘
19,09:31:04,66.01,-0.35,2,13235,卖盘
20,09:31:07,66.36,0.35,6,39814,买盘
21,09:31:10,66.36,0.0,5,33180,卖盘
22,09:31:13,66.36,0.0,8,53088,卖盘
23,09:31:19,66.36,0.0,2,13272,卖盘
24,09:31:28,66.37,0.01,10,66368,买盘
25,09:31:31,66.37,0.0,24,159288,买盘
26,09:31:34,66.37,0.0,4,26548,卖盘
27,09:31:37,66.38,0.01,5,33190,买盘
28,09:31:40,66.39,0.01,7,46469,买盘
29,09:31:43,66.39,0.0,11,73029,买盘
30,09:31:46,66.37,-0.02,52,345124,卖盘
31,09:31:49,66.39,0.02,10,66390,买盘
32,09:31:52,66.39,0.0,15,99583,买盘
33,09:31:55,66.39,0.0,21,139397,买盘
34,09:31:58,66.39,0.0,1,6639,买盘
35,09:32:01,66.39,0.0,1,6639,卖盘
36,09:32:07,66.4,0.01,2,13279,中性盘
37,09:32:10,66.37,-0.03,36,238960,卖盘
38,09:32:13,66.37,0.0,2,13274,买盘
39,09:32:16,66.37,0.0,5,33185,买盘
40,09:32:19,66.37,0.0,3,19883,买盘
41,09:32:22,66.37,0.0,4,26548,买盘
42,09:32:25,66.23,-0.14,1,6623,卖盘
43,09:32:28,66.24,0.01,2,13248,中性盘
44,09:32:31,66.23,-0.01,3,19869,买盘
45,09:32:37,66.06,-0.17,6,39636,卖盘
46,09:32:46,66.06,0.0,23,151938,卖盘
47,09:32:49,66.06,0.0,2,13212,买盘
48,09:32:52,66.04,-0.02,5,33020,卖盘
49,09:32:55,66.05,0.01,1,6605,卖盘
50,09:32:58,66.06,0.01,29,191573,买盘
51,09:33:01,66.06,0.0,12,79244,买盘
52,09:33:04,66.06,0.0,4,26415,买盘
