,time,price,change,volume,amount,type
0,09:25:04,4.9,0.08,1147,562030,卖盘
1,09:30:04,4.9,0.0,220,107970,卖盘
2,09:30:07,4.92,0.02,563,277450,买盘
3,09:30:10,4.92,0.0,979,484358,卖盘
4,09:30:13,4.92,0.0,24,11808,卖盘
5,09:30:16,4.93,0.01,5,2465,买盘
6,09:30:19,4.95,0.02,187,92372,买盘
7,09:30:25,4.92,-0.03,4,1968,卖盘
8,09:30:34,4.92,0.0,260,127925,卖盘
9,09:30:37,4.92,0.0,216,106278,卖盘
10,09:30:40,4.93,0.01,19,9367,买盘
11,09:30:43,4.92,-0.01,53,26076,卖盘
12,09:30:46,4.92,0.0,167,82164,卖盘
13,09:30:49,4.92,0.0,10,4920,买盘
14,09:30:52,4.91,-0.01,46,22626,卖盘
15,09:30:55,4.91,0.0,46,22594,卖盘
16,09:30:58,4.91,0.0,74,36334,卖盘
17,09:31:01,4.91,0.0,13,6383,买盘
18,09:31:07,4.9,-0.01,20,9800,卖盘
19,09:31:10,4.91,0.01,81,39771,买盘
20,09:31:13,4.9,-0.01,18,8820,卖盘
21,09:31:16,4.9,0.0,400,196000,卖盘
22,09:31:19,4.9,0.0,10,4900,卖盘
23,09:31:22,4.9,0.0,1,490,卖盘
24,09:31:25,4.91,0.01,4,1961,买盘
25,09:31:28,4.9,-0.01,50,24500,卖盘
26,09:31:31,4.9,0.0,227,111230,卖盘
27,09:31:34,4.9,0.0,300,147000,买盘
28,09:31:37,4.9,0.0,10,4900,买盘
29,09:31:40,4.89,-0.01,102,49878,卖盘
30,09:31:49,4.89,0.0,3,1467,买盘
31,09:31:52,4.89,0.0,20,9780,买盘
32,09:32:01,4.88,-0.01,43,21013,卖盘
33,09:32:04,4.89,0.01,70,34180,买盘
34,09:32:07,4.89,0.0,10,4890,买盘
35,09:32:10,4.89,0.0,163,79707,买盘
36,09:32:13,4.89,0.0,200,97800,卖盘
37,09:32:19,4.89,0.0,100,48900,卖盘
38,09:32:22,4.89,0.0,42,20538,卖盘
39,09:32:28,4.89,0.0,1,489,卖盘
40,09:32:40,4.89,0.0,34,16626,卖盘
41,09:32:43,4.89,0.0,10,4890,买盘
42,09:32:55,4.89,0.0,31,15159,买盘
43,09:32:58,4.89,0.0,8,3912,卖盘
44,09:33:01,4.89,0.0,30,14670,卖盘
45,09:33:04,4.89,0.0,10,4890,卖盘
46,09:33:13,4.9,0.01,150,73500,买盘
47,09:33:25,4.9,0.0,51,24990,买盘
