,time,price,change,volume,amount,type
0,09:25:04,5.2,-0.1,2052,1067040,买盘
1,09:30:04,5.2,0.0,497,258125,卖盘
2,09:30:07,5.21,0.01,380,198394,卖盘
3,09:30:10,5.24,0.03,262,137042,卖盘
4,09:30:13,5.24,0.0,98,51352,卖盘
5,09:30:16,5.24,0.0,27,14148,卖盘
6,09:30:19,5.24,0.0,50,26200,卖盘
7,09:30:25,5.24,0.0,40,20960,卖盘
8,09:30:28,5.24,0.0,20,10480,卖盘
9,09:30:40,5.24,0.0,100,52400,买盘
10,09:30:43,5.23,-0.01,26,13598,卖盘
11,09:30:46,5.23,0.0,126,65837,买盘
12,09:30:49,5.24,0.01,13,6804,买盘
13,09:30:52,5.22,-0.02,138,72090,卖盘
14,09:30:55,5.24,0.02,159,83316,买盘
15,09:30:58,5.24,0.0,89,46636,卖盘
16,09:31:05,5.24,0.0,10,5240,卖盘
17,09:31:07,5.24,0.0,89,46656,卖盘
18,09:31:10,5.25,0.01,15,7875,买盘
19,09:31:13,5.25,0.0,5,2625,卖盘
20,09:31:16,5.25,0.0,11,5775,卖盘
21,09:31:19,5.25,0.0,47,24675,卖盘
22,09:31:22,5.26,0.01,154,80854,买盘
23,09:31:25,5.25,-0.01,17,8925,卖盘
24,09:31:28,5.25,0.0,26,13650,买盘
25,09:31:31,5.25,0.0,40,21000,买盘
26,09:31:34,5.26,0.01,38,19988,买盘
27,09:31:40,5.25,-0.01,2,1050,卖盘
28,09:31:43,5.25,0.0,24,12600,卖盘
29,09:31:49,5.26,0.01,37,19462,买盘
30,09:31:52,5.25,-0.01,47,24705,卖盘
31,09:31:55,5.26,0.01,3,1578,买盘
32,09:31:58,5.25,-0.01,543,285097,卖盘
33,09:32:01,5.26,0.01,9,4734,买盘
34,09:32:04,5.26,0.0,19,9994,买盘
35,09:32:07,5.26,0.0,108,56737,买盘
36,09:32:10,5.26,0.0,120,63110,买盘
37,09:32:13,5.24,-0.02,529,277845,卖盘
38,09:32:16,5.25,0.01,20,10505,中性盘
39,09:32:22,5.27,0.02,4,2108,买盘
40,09:32:28,5.26,-0.01,94,49444,卖盘
41,09:32:34,5.26,0.0,2,1052,买盘
42,09:32:40,5.26,0.0,5,2630,买盘
43,09:32:43,5.26,0.0,8,4208,买盘
