,time,price,change,volume,amount,type
0,09:25:05,5.3,-0.02,115,60950,卖盘
1,09:30:04,5.32,0.02,60,31912,买盘
2,09:30:07,5.32,0.0,16,8521,卖盘
3,09:30:10,5.33,0.01,14,7462,卖盘
4,09:30:13,5.33,0.0,30,15990,卖盘
5,09:30:16,5.38,0.05,6,3225,买盘
6,09:30:22,5.34,-0.04,3,1603,中性盘
7,09:30:25,5.34,0.0,2,1068,买盘
8,09:30:34,5.35,0.01,11,5903,卖盘
9,09:30:40,5.37,0.02,20,10740,买盘
10,09:30:43,5.35,-0.02,10,5350,卖盘
11,09:30:46,5.37,0.02,2,1074,买盘
12,09:30:49,5.37,0.0,12,6444,买盘
13,09:30:52,5.37,0.0,56,30032,买盘
14,09:31:07,5.35,-0.02,51,27285,卖盘
15,09:31:10,5.35,0.0,7,3745,卖盘
16,09:31:16,5.33,-0.02,22,11740,卖盘
17,09:31:19,5.34,0.01,2,1068,中性盘
18,09:31:22,5.34,0.0,70,37402,卖盘
19,09:31:25,5.35,0.01,35,18720,买盘
20,09:31:28,5.33,-0.02,50,26698,卖盘
21,09:31:31,5.34,0.01,10,5340,买盘
22,09:31:34,5.34,0.0,65,34710,买盘
23,09:31:37,5.34,0.0,60,32040,买盘
24,09:31:40,5.34,0.0,20,10680,卖盘
25,09:31:49,5.34,0.0,26,13884,卖盘
26,09:31:52,5.34,0.0,25,13356,卖盘
27,09:31:58,5.35,0.01,11,5885,买盘
28,09:32:01,5.35,0.0,62,33170,买盘
29,09:32:04,5.35,0.0,20,10700,卖盘
30,09:32:07,5.34,-0.01,209,111728,卖盘
31,09:32:13,5.34,0.0,50,26700,买盘
32,09:32:16,5.33,-0.01,160,85280,卖盘
33,09:32:19,5.34,0.01,1,534,买盘
34,09:32:34,5.34,0.0,5,2670,买盘
35,09:32:37,5.34,0.0,79,42186,买盘
36,09:32:40,5.34,0.0,1,534,买盘
37,09:32:43,5.34,0.0,21,11204,买盘
38,09:32:46,5.33,-0.01,52,27735,卖盘
39,09:32:49,5.34,0.01,95,50730,买盘
40,09:32:55,5.33,-0.01,5,2667,卖盘
41,09:32:58,5.34,0.01,4,2136,买盘
42,09:33:01,5.34,0.0,1,534,买盘
43,09:33:04,5.34,0.0,1,534,买盘
44,09:33:07,5.34,0.0,2,1068,买盘
45,09:33:10,5.34,0.0,2,1499,买盘
46,09:33:13,5.34,0.0,1,534,买盘
47,09:33:16,5.34,0.0,2,1068,买盘
48,09:33:19,5.34,0.0,16,8544,卖盘
49,09:33:34,5.35,0.01,18,9630,买盘
50,09:33:43,5.35,0.0,76,40660,买盘
51,09:33:52,5.36,0.01,20,10720,买盘
52,09:33:55,5.35,-0.01,10,5350,卖盘
53,09:33:58,5.35,0.0,14,7490,卖盘
54,09:34:04,5.35,0.0,24,12840,买盘
55,09:34:07,5.36,0.01,29,15532,买盘
56,09:34:10,5.34,-0.02,49,26166,卖盘
57,09:34:13,5.34,0.0,1,534,买盘
58,09:34:16,5.36,0.02,12,6432,买盘
59,09:34:40,5.34,-0.02,95,50730,卖盘
60,09:34:43,5.34,0.0,5,2670,买盘
61,09:34:58,5.33,-0.01,1,533,卖盘
62,09:35:06,5.34,0.01,18,9622,卖盘
63,09:35:19,5.34,0.0,42,22428,卖盘
64,09:35:49,5.33,-0.01,50,26650,卖盘
65,09:36:04,5.33,0.0,23,12259,卖盘
66,09:36:10,5.34,0.01,60,32030,买盘
67,09:36:13,5.34,0.0,41,21894,买盘
68,09:36:43,5.34,0.0,3,1602,买盘
69,09:36:46,5.34,0.0,1,534,买盘
70,09:36:55,5.34,0.0,5,2670,买盘
71,09:37:06,5.33,-0.01,10,5330,卖盘
72,09:37:10,5.33,0.0,14,7462,卖盘
73,09:37:19,5.34,0.01,10,5340,买盘
74,09:37:22,5.34,0.0,63,33642,买盘
75,09:37:31,5.34,0.0,31,16534,买盘
76,09:37:34,5.33,-0.01,10,5330,卖盘
77,09:37:46,5.34,0.01,3,1602,买盘
78,09:38:07,5.33,-0.01,365,194439,卖盘
79,09:38:13,5.34,0.01,21,11214,中性盘
80,09:38:19,5.34,0.0,27,14418,卖盘
81,09:38:28,5.34,0.0,10,5340,卖盘
82,09:38:31,5.34,0.0,13,6942,卖盘
83,09:38:52,5.34,0.0,67,35778,买盘
84,09:38:58,5.33,-0.01,103,54982,卖盘
85,09:39:01,5.34,0.01,4,2136,中性盘
86,09:39:05,5.33,-0.01,170,90610,卖盘
87,09:39:07,5.34,0.01,21,11214,买盘
88,09:39:13,5.33,-0.01,9,4805,卖盘
89,09:39:25,5.32,-0.01,482,256564,卖盘
90,09:39:31,5.33,0.01,168,89329,中性盘
91,09:40:07,5.33,0.0,47,25051,买盘
92,09:40:19,5.31,-0.02,22,11682,卖盘
93,09:40:37,5.31,0.0,8,4248,买盘
94,09:40:58,5.31,0.0,3,1593,卖盘
95,09:41:01,5.31,0.0,8,4248,买盘
96,09:41:16,5.31,0.0,50,26550,卖盘
97,09:41:19,5.31,0.0,23,12213,卖盘
98,09:41:22,5.32,0.01,22,11684,买盘
99,09:41:28,5.31,-0.01,56,29736,卖盘
100,09:41:34,5.31,0.0,53,28143,买盘
101,09:41:42,5.3,-0.01,1,530,卖盘
102,09:41:52,5.31,0.01,17,9027,买盘
103,09:42:04,5.3,-0.01,59,31290,卖盘
104,09:42:07,5.31,0.01,10,5310,买盘
105,09:42:16,5.31,0.0,1,531,买盘
106,09:42:22,5.31,0.0,30,15930,卖盘
107,09:42:54,5.31,0.0,33,17523,卖盘
108,09:42:58,5.31,0.0,28,14868,卖盘
109,09:43:01,5.32,0.01,1,532,买盘
110,09:43:22,5.32,0.0,1,532,买盘
111,09:43:37,5.32,0.0,5,2660,买盘
112,09:43:49,5.31,-0.01,80,42480,卖盘
113,09:44:01,5.31,0.0,20,10620,卖盘
114,09:44:22,5.32,0.01,18,9576,买盘
115,09:44:31,5.32,0.0,42,22344,买盘
116,09:44:36,5.32,0.0,57,30324,买盘
117,09:44:49,5.33,0.01,15,7995,买盘
118,09:44:58,5.32,-0.01,26,13832,卖盘
119,09:45:13,5.32,0.0,15,7980,卖盘
120,09:45:25,5.33,0.01,60,31980,买盘
121,09:45:31,5.33,0.0,60,32358,买盘
122,09:45:46,5.33,0.0,5,2665,卖盘
123,09:45:49,5.34,0.01,7,3738,买盘
124,09:45:58,5.31,-0.03,437,232506,卖盘
125,09:46:46,5.33,0.02,171,91143,卖盘
126,09:47:19,5.33,0.0,102,54366,买盘
127,09:47:25,5.33,0.0,21,11193,买盘
128,09:47:49,5.34,0.01,78,41652,买盘
129,09:48:06,5.35,0.01,10,5350,买盘
130,09:48:16,5.35,0.0,30,16050,买盘
131,09:48:24,5.35,0.0,10,5350,买盘
132,09:48:34,5.35,0.0,8,4280,买盘
133,09:48:55,5.35,0.0,20,10700,买盘
134,09:49:19,5.35,0.0,667,356845,买盘
135,09:49:25,5.35,0.0,40,21400,买盘
136,09:49:28,5.35,0.0,2,1070,买盘
137,09:49:49,5.35,0.0,73,39055,买盘
138,09:50:07,5.35,0.0,21,11235,买盘
139,09:50:22,5.35,0.0,29,15515,买盘
140,09:50:24,5.35,0.0,11,5885,买盘
141,09:50:28,5.35,0.0,25,13375,买盘
142,09:50:31,5.35,0.0,46,24610,买盘
