,time,price,change,volume,amount,type
0,09:25:04,5.3,0.01,167,88510,买盘
1,09:30:04,5.29,-0.01,200,105885,卖盘
2,09:30:07,5.3,0.01,174,92386,中性盘
3,09:30:10,5.33,0.03,7,3731,买盘
4,09:30:13,5.33,0.0,23,12259,买盘
5,09:30:22,5.33,0.0,7,3731,买盘
6,09:30:25,5.33,0.0,7,3731,买盘
7,09:30:28,5.33,0.0,4,2132,买盘
8,09:30:31,5.31,-0.02,49,26019,卖盘
9,09:30:34,5.33,0.02,23,12259,买盘
10,09:30:37,5.32,-0.01,80,42560,买盘
11,09:30:46,5.32,0.0,30,15967,卖盘
12,09:30:49,5.32,0.0,47,25011,卖盘
13,09:30:55,5.32,0.0,17,9060,卖盘
14,09:31:01,5.33,0.01,14,7462,买盘
15,09:31:04,5.32,-0.01,204,108528,卖盘
16,09:31:07,5.33,0.01,233,124031,买盘
17,09:31:13,5.32,-0.01,14,7448,买盘
18,09:31:16,5.32,0.0,16,8512,买盘
19,09:31:25,5.32,0.0,12,6384,买盘
20,09:31:34,5.32,0.0,95,50540,买盘
21,09:31:37,5.32,0.0,111,59052,卖盘
22,09:31:49,5.32,0.0,166,88312,卖盘
23,09:31:52,5.33,0.01,10,5330,买盘
24,09:31:55,5.32,-0.01,20,10640,卖盘
25,09:31:58,5.33,0.01,16,8528,买盘
26,09:32:01,5.32,-0.01,17,9044,卖盘
27,09:32:05,5.33,0.01,6,3198,买盘
28,09:32:07,5.33,0.0,20,10660,买盘
29,09:32:10,5.33,0.0,94,50102,买盘
30,09:32:19,5.32,-0.01,110,58523,卖盘
31,09:32:25,5.32,0.0,49,26068,卖盘
32,09:32:31,5.32,0.0,35,18620,卖盘
33,09:32:34,5.32,0.0,140,74480,卖盘
34,09:32:40,5.32,0.0,30,15960,卖盘
35,09:32:43,5.32,0.0,13,6916,卖盘
36,09:32:49,5.32,0.0,10,5320,卖盘
37,09:32:55,5.32,0.0,60,31920,卖盘
38,09:32:58,5.32,0.0,5,2660,卖盘
39,09:33:01,5.32,0.0,41,21820,卖盘
40,09:33:04,5.32,0.0,31,16492,卖盘
41,09:33:25,5.31,-0.01,60,31910,卖盘
42,09:33:37,5.31,0.0,4,2124,卖盘
43,09:33:43,5.31,0.0,26,13806,卖盘
44,09:33:49,5.31,0.0,36,19116,卖盘
45,09:33:54,5.31,0.0,100,53100,卖盘
46,09:33:58,5.31,0.0,18,9558,卖盘
47,09:34:07,5.31,0.0,68,36108,卖盘
48,09:34:22,5.31,0.0,30,15930,买盘
49,09:34:25,5.31,0.0,14,7424,买盘
50,09:34:34,5.31,0.0,7,3717,买盘
51,09:34:40,5.31,0.0,38,20178,买盘
52,09:34:43,5.31,0.0,10,5310,买盘
53,09:34:46,5.31,0.0,2,1062,买盘
54,09:34:49,5.31,0.0,5,2655,买盘
55,09:34:55,5.3,-0.01,32,16982,卖盘
56,09:35:01,5.31,0.01,9,4779,买盘
57,09:35:04,5.31,0.0,28,14868,买盘
58,09:35:07,5.31,0.0,20,10620,买盘
59,09:35:10,5.31,0.0,25,13275,买盘
60,09:35:13,5.31,0.0,2,1062,买盘
61,09:35:22,5.31,0.0,16,8496,卖盘
62,09:35:31,5.31,0.0,1,531,卖盘
63,09:35:43,5.32,0.01,2,1064,买盘
64,09:35:55,5.32,0.0,1,532,买盘
65,09:36:01,5.3,-0.02,202,107232,卖盘
66,09:36:25,5.3,0.0,10,5300,卖盘
67,09:36:37,5.31,0.01,93,49348,买盘
68,09:37:01,5.3,-0.01,18,9540,卖盘
69,09:37:07,5.3,0.0,100,53000,卖盘
70,09:37:10,5.3,0.0,22,11660,卖盘
71,09:37:13,5.3,0.0,30,15900,卖盘
