,time,price,change,volume,amount,type
0,09:25:04,5.08,0.0,197,100076,买盘
1,09:30:04,5.06,-0.02,93,46968,中性盘
2,09:30:07,5.03,-0.03,99,49759,中性盘
3,09:30:10,5.03,0.0,8,4022,买盘
4,09:30:13,5.01,-0.02,50,25085,卖盘
5,09:30:25,5.03,0.02,125,62825,买盘
6,09:30:31,5.01,-0.02,315,157815,卖盘
7,09:30:43,5.01,0.0,35,17535,卖盘
8,09:30:46,5.01,0.0,50,25050,卖盘
9,09:30:49,5.01,0.0,161,80661,卖盘
10,09:30:52,5.0,-0.01,546,273673,卖盘
11,09:30:55,5.02,0.02,1,502,中性盘
12,09:30:58,5.01,-0.01,10,5010,卖盘
13,09:31:04,5.01,0.0,29,14527,买盘
14,09:31:07,5.01,0.0,1,501,买盘
15,09:31:10,5.0,-0.01,155,77500,卖盘
16,09:31:13,5.0,0.0,24,12000,买盘
17,09:31:19,5.0,0.0,101,50442,买盘
18,09:31:22,4.99,-0.01,35,17480,卖盘
19,09:31:28,5.0,0.01,234,117000,买盘
20,09:31:31,4.99,-0.01,65,32435,卖盘
21,09:31:34,5.0,0.01,146,72938,买盘
22,09:31:43,5.0,0.0,130,65000,卖盘
23,09:31:49,5.0,0.0,22,11000,卖盘
24,09:32:07,5.0,0.0,78,38972,买盘
25,09:32:13,4.99,-0.01,31,15489,卖盘
26,09:32:16,4.99,0.0,76,37924,卖盘
27,09:32:22,4.99,0.0,2,998,卖盘
28,09:32:25,4.99,0.0,6,2994,卖盘
29,09:32:31,4.99,0.0,5,2495,卖盘
30,09:32:34,4.99,0.0,22,10978,卖盘
31,09:32:37,4.99,0.0,12,5988,卖盘
32,09:32:43,4.99,0.0,1,499,卖盘
33,09:32:46,4.99,0.0,182,90818,卖盘
34,09:32:52,4.99,0.0,10,4990,买盘
35,09:33:04,4.99,0.0,35,17465,买盘
36,09:33:07,5.0,0.01,207,103496,买盘
37,09:33:10,4.99,-0.01,151,75494,卖盘
38,09:33:13,4.99,0.0,15,7485,买盘
39,09:33:16,4.99,0.0,50,24950,买盘
40,09:33:19,4.98,-0.01,206,102618,卖盘
41,09:33:34,4.99,0.01,18,8982,卖盘
42,09:33:40,4.98,-0.01,400,199309,卖盘
43,09:33:43,5.01,0.03,100,49940,买盘
44,09:33:52,5.01,0.0,19,9519,买盘
45,09:34:07,5.01,0.0,6,3006,买盘
46,09:34:31,5.0,-0.01,4,2000,卖盘
47,09:34:34,5.01,0.01,100,50100,买盘
48,09:34:37,5.0,-0.01,58,29000,卖盘
49,09:34:55,5.01,0.01,114,57114,买盘
50,09:35:04,5.01,0.0,2,1002,买盘
51,09:35:07,5.01,0.0,100,50100,买盘
52,09:35:13,5.0,-0.01,2,1000,卖盘
53,09:35:25,5.01,0.01,18,9018,买盘
54,09:35:31,5.01,0.0,30,15030,买盘
55,09:35:37,5.0,-0.01,180,90055,卖盘
56,09:35:43,5.01,0.01,12,6012,卖盘
57,09:35:46,5.01,0.0,100,50100,买盘
58,09:35:58,5.0,-0.01,26,13000,卖盘
59,09:36:19,5.01,0.01,21,10504,买盘
60,09:36:22,4.96,-0.05,1871,930363,卖盘
61,09:36:37,4.96,0.0,233,115568,买盘
62,09:36:49,4.96,0.0,10,4960,卖盘
63,09:37:01,4.98,0.02,3,1494,中性盘
64,09:37:07,4.96,-0.02,160,79384,卖盘
65,09:37:13,4.97,0.01,6,2982,买盘
66,09:37:16,4.97,0.0,4,1988,买盘
67,09:37:22,4.97,0.0,117,58149,卖盘
68,09:37:34,4.97,0.0,10,4970,卖盘
69,09:37:46,4.97,0.0,40,19880,卖盘
70,09:37:49,4.97,0.0,81,40257,卖盘
71,09:37:52,4.97,0.0,2,994,买盘
72,09:38:01,4.97,0.0,26,12922,卖盘
73,09:38:04,4.98,0.01,220,109345,买盘
74,09:38:07,4.97,-0.01,170,84490,卖盘
75,09:38:10,4.97,0.0,66,32802,卖盘
