,time,price,change,volume,amount,type
0,09:25:04,5.49,0.14,605,332145,卖盘
1,09:30:04,5.5,0.01,279,153435,买盘
2,09:30:07,5.51,0.01,353,194835,中性盘
3,09:30:10,5.52,0.01,193,106535,买盘
4,09:30:13,5.54,0.02,1567,867637,买盘
5,09:30:16,5.51,-0.03,35,19285,卖盘
6,09:30:22,5.53,0.02,36,19890,买盘
7,09:30:25,5.54,0.01,10,5538,买盘
8,09:30:28,5.53,-0.01,2,1106,卖盘
9,09:30:31,5.53,0.0,49,27097,买盘
10,09:30:34,5.53,0.0,117,64701,买盘
11,09:30:37,5.55,0.02,1472,816453,买盘
12,09:30:40,5.55,0.0,1,555,卖盘
13,09:30:43,5.55,0.0,80,44403,卖盘
14,09:30:46,5.55,0.0,100,55500,卖盘
15,09:30:49,5.55,0.0,151,83846,卖盘
16,09:30:52,5.55,0.0,80,44400,卖盘
17,09:30:55,5.55,0.0,30,16650,卖盘
18,09:30:58,5.52,-0.03,269,148821,卖盘
19,09:31:04,5.55,0.03,76,42080,买盘
20,09:31:07,5.55,0.0,17,9435,买盘
21,09:31:10,5.52,-0.03,9,4968,卖盘
22,09:31:13,5.53,0.01,10,5530,中性盘
23,09:31:19,5.53,0.0,50,27650,卖盘
24,09:31:25,5.54,0.01,161,89169,买盘
25,09:31:28,5.54,0.0,40,22161,卖盘
26,09:31:31,5.54,0.0,132,73128,卖盘
27,09:31:34,5.53,-0.01,36,19920,卖盘
28,09:31:37,5.53,0.0,67,37051,卖盘
29,09:31:40,5.53,0.0,44,24332,卖盘
30,09:31:43,5.52,-0.01,80,44203,卖盘
31,09:31:46,5.51,-0.01,157,86644,卖盘
32,09:31:52,5.54,0.03,622,344374,买盘
33,09:31:55,5.51,-0.03,40,22060,卖盘
34,09:31:58,5.53,0.02,13,7192,中性盘
35,09:32:04,5.51,-0.02,218,120154,卖盘
36,09:32:07,5.52,0.01,4,2208,中性盘
37,09:32:13,5.52,0.0,30,16560,卖盘
38,09:32:19,5.53,0.01,51,28150,买盘
39,09:32:25,5.51,-0.02,36,19861,卖盘
40,09:32:28,5.52,0.01,32,17642,买盘
41,09:32:31,5.51,-0.01,197,108594,卖盘
42,09:32:34,5.51,0.0,251,138302,卖盘
43,09:32:37,5.52,0.01,24,13248,买盘
44,09:32:40,5.51,-0.01,100,55100,卖盘
45,09:32:43,5.52,0.01,50,27600,买盘
46,09:32:46,5.52,0.0,324,178548,买盘
47,09:32:49,5.51,-0.01,25,13775,卖盘
48,09:32:52,5.51,0.0,20,11020,卖盘
49,09:32:55,5.52,0.01,264,145558,买盘
50,09:32:58,5.51,-0.01,2,1102,卖盘
51,09:33:04,5.51,0.0,106,58306,买盘
52,09:33:07,5.51,0.0,130,71630,买盘
53,09:33:10,5.5,-0.01,9,4950,卖盘
54,09:33:19,5.51,0.01,100,55020,买盘
55,09:33:22,5.5,-0.01,650,357550,卖盘
56,09:33:25,5.51,0.01,154,84849,买盘
57,09:33:28,5.5,-0.01,35,19250,卖盘
58,09:33:34,5.51,0.01,66,36318,买盘
59,09:33:40,5.5,-0.01,80,44000,买盘
60,09:33:43,5.49,-0.01,20,10980,卖盘
61,09:33:46,5.5,0.01,14,7700,买盘
62,09:33:49,5.5,0.0,95,52165,买盘
63,09:33:52,5.49,-0.01,38,20870,卖盘
64,09:33:58,5.51,0.02,239,131461,买盘
65,09:34:01,5.49,-0.02,219,120231,卖盘
66,09:34:04,5.49,0.0,33,18117,买盘
67,09:34:13,5.48,-0.01,8,4384,卖盘
68,09:34:16,5.49,0.01,41,22507,买盘
69,09:34:19,5.48,-0.01,3,1644,卖盘
70,09:34:22,5.48,0.0,7,3836,卖盘
71,09:34:25,5.49,0.01,120,65864,买盘
72,09:34:31,5.47,-0.02,20,10940,卖盘
73,09:34:34,5.47,0.0,10,5470,卖盘
74,09:34:37,5.48,0.01,73,40004,买盘
75,09:34:43,5.47,-0.01,1,547,卖盘
76,09:34:46,5.48,0.01,23,12604,买盘
77,09:34:49,5.46,-0.02,186,101564,卖盘
78,09:34:52,5.48,0.02,20,10960,买盘
79,09:34:55,5.47,-0.01,9,4923,中性盘
80,09:34:58,5.48,0.01,50,27369,买盘
81,09:35:01,5.47,-0.01,20,10940,买盘
82,09:35:04,5.47,0.0,1,547,买盘
83,09:35:07,5.47,0.0,5,2735,买盘
84,09:35:10,5.46,-0.01,960,523362,卖盘
85,09:35:13,5.48,0.02,234,128087,买盘
86,09:35:19,5.47,-0.01,1,547,买盘
87,09:35:31,5.48,0.01,90,49258,买盘
88,09:35:34,5.46,-0.02,95,51888,卖盘
89,09:35:37,5.46,0.0,30,16380,卖盘
90,09:35:40,5.47,0.01,10,5468,买盘
91,09:35:43,5.47,0.0,1,547,买盘
92,09:35:46,5.47,0.0,21,11467,买盘
93,09:35:55,5.48,0.01,42,22978,买盘
94,09:35:58,5.47,-0.01,10,5470,中性盘
95,09:36:01,5.47,0.0,30,16410,卖盘
96,09:36:05,5.46,-0.01,10,5463,卖盘
97,09:36:10,5.47,0.01,19,10393,买盘
98,09:36:13,5.48,0.01,309,168635,买盘
99,09:36:19,5.47,-0.01,64,35057,卖盘
100,09:36:22,5.46,-0.01,5,2730,卖盘
