,time,price,change,volume,amount,type
0,09:25:05,5.53,-0.1,2482,1372546,卖盘
1,09:30:04,5.52,-0.01,105,57960,卖盘
2,09:30:07,5.51,-0.01,802,441706,中性盘
3,09:30:10,5.51,0.0,139,76624,买盘
4,09:30:13,5.52,0.01,109,60160,买盘
5,09:30:19,5.5,-0.02,15,8258,卖盘
6,09:30:22,5.52,0.02,33,18216,买盘
7,09:30:25,5.52,0.0,166,91630,买盘
8,09:30:28,5.52,0.0,153,84331,买盘
9,09:30:31,5.51,-0.01,1,551,卖盘
10,09:30:34,5.52,0.01,14,7728,买盘
11,09:30:37,5.52,0.0,302,166704,买盘
12,09:30:40,5.52,0.0,136,75072,卖盘
13,09:30:43,5.51,-0.01,21,11572,卖盘
14,09:30:46,5.52,0.01,58,32016,买盘
15,09:30:49,5.51,-0.01,17,9373,卖盘
16,09:30:52,5.52,0.01,99,54648,买盘
17,09:30:55,5.51,-0.01,38,20943,卖盘
18,09:30:58,5.52,0.01,29,16003,买盘
19,09:31:01,5.52,0.0,9,4968,买盘
20,09:31:04,5.52,0.0,112,61754,卖盘
21,09:31:07,5.52,0.0,40,22080,买盘
22,09:31:10,5.51,-0.01,81,44646,卖盘
23,09:31:13,5.52,0.01,5,2760,中性盘
24,09:31:16,5.52,0.0,5,2760,中性盘
25,09:31:19,5.52,0.0,140,77280,买盘
26,09:31:22,5.51,-0.01,91,50179,卖盘
27,09:31:25,5.51,0.0,52,28652,卖盘
28,09:31:28,5.52,0.01,56,30912,卖盘
29,09:31:34,5.51,-0.01,415,228983,卖盘
30,09:31:37,5.51,0.0,128,70631,卖盘
31,09:31:40,5.53,0.02,102,56406,买盘
32,09:31:43,5.52,-0.01,28,15456,卖盘
33,09:31:46,5.52,0.0,69,38078,买盘
34,09:31:52,5.52,0.0,37,20424,买盘
35,09:31:55,5.52,0.0,99,54646,买盘
36,09:31:58,5.51,-0.01,47,25932,卖盘
37,09:32:01,5.52,0.01,2,1104,买盘
38,09:32:04,5.52,0.0,93,51334,买盘
39,09:32:07,5.52,0.0,2,1104,买盘
40,09:32:10,5.52,0.0,1,552,卖盘
41,09:32:13,5.52,0.0,30,16560,卖盘
42,09:32:16,5.52,0.0,104,57508,卖盘
43,09:32:19,5.52,0.0,6,3312,卖盘
44,09:32:22,5.53,0.01,43,23779,买盘
45,09:32:25,5.52,-0.01,20,11040,卖盘
46,09:32:28,5.52,0.0,150,82800,卖盘
47,09:32:31,5.53,0.01,8,4424,买盘
48,09:32:34,5.53,0.0,1031,570053,买盘
49,09:32:37,5.53,0.0,320,176960,买盘
50,09:32:40,5.55,0.02,12,6656,买盘
51,09:32:43,5.55,0.0,18,9990,买盘
52,09:32:46,5.57,0.02,129,71493,买盘
53,09:32:55,5.57,0.0,22,12242,买盘
54,09:32:58,5.55,-0.02,5,2775,卖盘
55,09:33:01,5.56,0.01,80,44480,中性盘
56,09:33:04,5.55,-0.01,6,3330,卖盘
57,09:33:07,5.56,0.01,45,25020,买盘
58,09:33:10,5.56,0.0,2,1112,买盘
59,09:33:13,5.55,-0.01,41,22755,卖盘
60,09:33:19,5.55,0.0,112,62160,买盘
61,09:33:22,5.56,0.01,100,55573,买盘
62,09:33:25,5.55,-0.01,2,1110,卖盘
63,09:33:28,5.55,0.0,5,2775,卖盘
64,09:33:34,5.54,-0.01,103,57098,卖盘
