,time,price,change,volume,amount,type
0,09:25:04,13.91,0.05,8,11128,卖盘
1,09:30:04,13.89,-0.02,84,116676,买盘
2,09:30:24,13.89,0.0,3,4167,买盘
3,09:30:33,13.87,-0.02,3,4161,卖盘
4,09:30:36,13.87,0.0,3,4161,卖盘
5,09:30:39,13.87,0.0,3,4161,卖盘
6,09:30:43,13.87,0.0,3,4161,卖盘
7,09:30:46,13.87,0.0,3,4161,卖盘
8,09:30:48,13.87,0.0,3,4161,卖盘
9,09:30:51,13.87,0.0,1,1387,卖盘
10,09:30:54,13.85,-0.02,3,4155,卖盘
11,09:30:57,13.85,0.0,3,4155,卖盘
12,09:31:00,13.85,0.0,3,4155,卖盘
13,09:31:04,13.85,0.0,2,2770,卖盘
14,09:31:06,13.85,0.0,1,1385,卖盘
15,09:31:10,13.81,-0.04,6,8286,卖盘
16,09:31:12,13.81,0.0,40,55360,卖盘
17,09:31:16,13.85,0.04,2,2770,买盘
18,09:31:18,13.85,0.0,36,49860,买盘
19,09:31:30,13.85,0.0,1,1385,买盘
20,09:31:37,13.81,-0.04,22,30382,卖盘
21,09:31:48,13.82,0.01,10,13820,卖盘
22,09:31:51,13.82,0.0,2,2764,中性盘
23,09:31:57,13.82,0.0,1,1382,买盘
24,09:32:01,13.82,0.0,3,4146,买盘
25,09:32:04,13.81,-0.01,2,2762,卖盘
26,09:32:15,13.81,0.0,41,56621,卖盘
27,09:32:18,13.81,0.0,3,4143,买盘
28,09:32:24,13.81,0.0,15,20714,买盘
29,09:32:27,13.81,0.0,2,2762,卖盘
30,09:32:33,13.82,0.01,1,1382,买盘
31,09:32:39,13.81,-0.01,40,55252,卖盘
32,09:32:45,13.85,0.04,99,136932,买盘
33,09:32:51,13.81,-0.04,1,1381,中性盘
34,09:33:09,13.82,0.01,1,1382,卖盘
35,09:33:39,13.85,0.03,13,18005,买盘
36,09:34:09,13.89,0.04,3,4167,买盘
37,09:34:36,13.89,0.0,35,48615,买盘
38,09:34:43,13.89,0.0,2,2778,买盘
39,09:35:24,13.89,0.0,21,29169,买盘
40,09:35:27,13.87,-0.02,76,105419,卖盘
