,time,price,change,volume,amount,type
0,09:25:04,13.83,-0.03,2,2766,卖盘
1,09:30:04,13.83,0.0,84,116172,买盘
2,09:30:06,13.8,-0.03,10,13800,卖盘
3,09:30:09,13.79,-0.01,15,20685,买盘
4,09:30:12,13.79,0.0,10,13790,买盘
5,09:30:15,13.79,0.0,11,15169,买盘
6,09:30:18,13.79,0.0,1,1379,买盘
7,09:30:21,13.79,0.0,12,16548,买盘
8,09:30:24,13.79,0.0,1,1379,买盘
9,09:30:36,13.79,0.0,1,1379,卖盘
10,09:30:45,13.79,0.0,1,1379,买盘
11,09:30:51,13.79,0.0,39,53781,买盘
12,09:30:54,13.79,0.0,5,6895,买盘
13,09:30:57,13.78,-0.01,10,13785,卖盘
14,09:31:09,13.83,0.05,5,6915,买盘
15,09:31:27,13.78,-0.05,12,16537,卖盘
16,09:31:42,13.77,-0.01,30,41310,卖盘
17,09:31:48,13.75,-0.02,30,41250,卖盘
18,09:32:00,13.77,0.02,1,1377,买盘
19,09:32:06,13.75,-0.02,7,9625,卖盘
20,09:32:15,13.75,0.0,14,19250,卖盘
21,09:32:21,13.75,0.0,11,15125,卖盘
22,09:32:24,13.75,0.0,6,8254,卖盘
23,09:32:27,13.77,0.02,1,1377,买盘
24,09:32:30,13.77,0.0,1,1377,买盘
25,09:32:33,13.77,0.0,1,1377,买盘
26,09:32:36,13.78,0.01,2,2756,买盘
27,09:32:39,13.78,0.0,2,2756,买盘
28,09:32:42,13.78,0.0,20,27560,买盘
29,09:33:06,13.78,0.0,3,4134,卖盘
30,09:33:12,13.83,0.05,5,6915,买盘
31,09:33:36,13.82,-0.01,1,1382,买盘
32,09:33:51,13.83,0.01,2,2766,卖盘
33,09:34:42,13.8,-0.03,1,1380,卖盘
34,09:34:48,13.84,0.04,3,4152,买盘
35,09:34:57,13.8,-0.04,3,4140,卖盘
36,09:35:09,13.8,0.0,48,66309,卖盘
37,09:35:18,13.82,0.02,13,17966,买盘
38,09:35:21,13.8,-0.02,5,6900,卖盘
39,09:35:30,13.83,0.03,10,13830,买盘
40,09:35:36,13.85,0.02,14,19383,买盘
41,09:35:42,13.84,-0.01,21,29064,中性盘
42,09:35:51,13.85,0.01,28,38780,买盘
43,09:35:54,13.85,0.0,1,1385,买盘
44,09:35:57,13.85,0.0,2,2770,买盘
45,09:36:00,13.85,0.0,1,1385,买盘
46,09:36:04,13.85,0.0,1,1385,买盘
47,09:36:06,13.85,0.0,1,1385,买盘
48,09:36:18,13.85,0.0,1,1385,卖盘
49,09:36:36,13.86,0.01,5,6930,买盘
50,09:36:39,13.85,-0.01,9,12465,卖盘
51,09:36:42,13.85,0.0,7,9695,买盘
52,09:36:51,13.84,-0.01,12,16608,卖盘
53,09:37:04,13.85,0.01,20,27700,买盘
54,09:37:06,13.85,0.0,1,1385,买盘
55,09:37:09,13.85,0.0,12,16620,买盘
56,09:37:12,13.85,0.0,1,1385,买盘
57,09:37:15,13.86,0.01,1,1386,买盘
58,09:37:18,13.86,0.0,1,1386,买盘
59,09:37:21,13.86,0.0,1,1386,买盘
60,09:37:24,13.86,0.0,3,4158,买盘
61,09:37:27,13.86,0.0,1,1386,买盘
62,09:37:30,13.86,0.0,2,2772,买盘
63,09:37:33,13.86,0.0,2,2772,买盘
64,09:37:36,13.86,0.0,4,5544,买盘
65,09:37:39,13.86,0.0,2,2772,买盘
66,09:37:42,13.86,0.0,2,2772,买盘
67,09:37:46,13.86,0.0,2,2772,买盘
68,09:37:48,13.86,0.0,2,2772,买盘
69,09:37:57,13.89,0.03,2,2778,买盘
