,time,price,change,volume,amount,type
0,09:25:04,13.19,-0.03,53,69907,卖盘
1,09:30:04,13.19,0.0,123,162091,买盘
2,09:30:07,13.19,0.0,23,30337,卖盘
3,09:30:21,13.3,0.11,4,5320,买盘
4,09:30:36,13.3,0.0,4,5320,买盘
5,09:30:51,13.3,0.0,4,5320,买盘
6,09:31:06,13.3,0.0,4,5320,买盘
7,09:31:09,13.3,0.0,2,2660,买盘
8,09:31:13,13.3,0.0,30,39900,买盘
9,09:31:21,13.3,0.0,4,5318,买盘
10,09:31:36,13.29,-0.01,4,5316,买盘
11,09:31:42,13.29,0.0,1,1329,买盘
12,09:31:45,13.29,0.0,5,6645,买盘
13,09:31:51,13.28,-0.01,4,5312,买盘
14,09:32:06,13.28,0.0,4,5312,买盘
15,09:32:12,13.28,0.0,2,2656,买盘
16,09:32:21,13.28,0.0,4,5312,买盘
17,09:32:24,13.25,-0.03,2,2650,卖盘
18,09:32:36,13.28,0.03,4,5312,买盘
19,09:32:51,13.28,0.0,4,5312,买盘
20,09:33:06,13.27,-0.01,4,5308,买盘
21,09:33:16,13.26,-0.01,27,35802,卖盘
22,09:33:18,13.25,-0.01,7,9275,卖盘
23,09:33:21,13.26,0.01,5,6630,买盘
24,09:33:36,13.26,0.0,11,14579,买盘
25,09:33:39,13.25,-0.01,10,13250,卖盘
26,09:33:49,13.26,0.01,1,1326,买盘
27,09:33:51,13.25,-0.01,21,27825,卖盘
28,09:33:54,13.25,0.0,3,3975,买盘
29,09:34:00,13.23,-0.02,1,1323,卖盘
30,09:34:06,13.23,0.0,15,19845,卖盘
31,09:34:13,13.25,0.02,15,19847,买盘
32,09:34:21,13.25,0.0,4,5300,买盘
33,09:34:27,13.21,-0.04,11,14532,卖盘
34,09:34:30,13.21,0.0,13,17173,买盘
35,09:34:33,13.21,0.0,6,7926,买盘
36,09:34:36,13.25,0.04,4,5300,买盘
37,09:34:39,13.25,0.0,15,19875,买盘
38,09:34:48,13.25,0.0,2,2650,买盘
39,09:34:51,13.25,0.0,4,5300,买盘
40,09:34:54,13.25,0.0,16,21200,买盘
41,09:35:00,13.25,0.0,50,66250,买盘
42,09:35:04,13.25,0.0,27,35775,买盘
43,09:35:06,13.26,0.01,4,5304,买盘
44,09:35:09,13.26,0.0,2,2652,买盘
45,09:35:12,13.27,0.01,1,1327,买盘
46,09:35:18,13.29,0.02,20,26580,买盘
47,09:35:21,13.29,0.0,4,5316,买盘
48,09:35:24,13.3,0.01,25,33228,买盘
49,09:35:36,13.32,0.02,9,11978,买盘
50,09:35:39,13.32,0.0,7,9324,买盘
51,09:35:42,13.32,0.0,1,1332,卖盘
52,09:35:45,13.32,0.0,14,18648,卖盘
53,09:35:48,13.32,0.0,1,1332,卖盘
54,09:35:51,13.32,0.0,57,75928,卖盘
55,09:35:54,13.33,0.01,92,122636,买盘
56,09:35:57,13.33,0.0,102,135934,买盘
57,09:36:00,13.33,0.0,68,90584,买盘
58,09:36:06,13.33,0.0,5,6662,买盘
59,09:36:09,13.3,-0.03,1,1330,卖盘
60,09:36:12,13.29,-0.01,10,13299,卖盘
61,09:36:15,13.27,-0.02,14,18578,卖盘
62,09:36:21,13.26,-0.01,4,5304,买盘
63,09:36:24,13.26,0.0,10,13260,买盘
64,09:36:31,13.26,0.0,3,3978,卖盘
65,09:36:36,13.33,0.07,4,5330,买盘
66,09:36:51,13.31,-0.02,5,6651,买盘
67,09:36:54,13.27,-0.04,5,6638,卖盘
68,09:36:57,13.27,0.0,5,6635,卖盘
69,09:37:00,13.27,0.0,31,41177,卖盘
70,09:37:03,13.25,-0.02,52,68942,卖盘
71,09:37:06,13.26,0.01,4,5304,买盘
72,09:37:18,13.25,-0.01,35,46375,卖盘
73,09:37:21,13.26,0.01,24,31804,买盘
74,09:37:36,13.3,0.04,4,5320,买盘
75,09:37:48,13.3,0.0,3,3990,买盘
76,09:37:51,13.3,0.0,4,5320,买盘
77,09:38:06,13.3,0.0,4,5320,买盘
78,09:38:21,13.29,-0.01,4,5316,买盘
79,09:38:27,13.26,-0.03,90,119466,卖盘
80,09:38:36,13.3,0.04,8,10621,买盘
81,09:38:49,13.3,0.0,4,5320,买盘
82,09:38:51,13.26,-0.04,9,11934,卖盘
83,09:38:54,13.25,-0.01,26,34462,卖盘
84,09:38:57,13.26,0.01,23,30494,买盘
85,09:39:00,13.26,0.0,20,26520,买盘
86,09:39:04,13.25,-0.01,7,9275,卖盘
87,09:39:06,13.26,0.01,4,5304,买盘
88,09:39:09,13.26,0.0,1,1326,买盘
89,09:39:12,13.26,0.0,15,19878,买盘
90,09:39:15,13.25,-0.01,1,1325,卖盘
91,09:39:21,13.26,0.01,4,5304,买盘
92,09:39:25,13.25,-0.01,13,17232,卖盘
93,09:39:27,13.26,0.01,3,3978,买盘
94,09:39:33,13.25,-0.01,6,7950,卖盘
95,09:39:37,13.25,0.0,4,5300,买盘
96,09:39:42,13.25,0.0,80,106000,买盘
97,09:39:51,13.26,0.01,14,18554,买盘
98,09:39:54,13.25,-0.01,20,26500,卖盘
99,09:40:06,13.26,0.01,4,5304,买盘
100,09:40:21,13.26,0.0,4,5304,买盘
101,09:40:27,13.26,0.0,8,10608,买盘
102,09:40:36,13.29,0.03,8,10620,买盘
103,09:40:39,13.26,-0.03,1,1326,卖盘
104,09:40:45,13.25,-0.01,2,2650,卖盘
105,09:40:51,13.3,0.05,4,5319,买盘
106,09:41:06,13.29,-0.01,5,6642,买盘
107,09:41:15,13.26,-0.03,4,5304,卖盘
108,09:41:21,13.28,0.02,4,5312,买盘
109,09:41:36,13.28,0.0,9,11942,买盘
110,09:41:39,13.25,-0.03,8,10608,卖盘
111,09:41:52,13.27,0.02,4,5308,买盘
112,09:41:54,13.25,-0.02,2,2650,卖盘
113,09:42:04,13.25,0.0,32,42400,卖盘
114,09:42:06,13.28,0.03,5,6640,买盘
115,09:42:15,13.28,0.0,39,51792,卖盘
116,09:42:21,13.27,-0.01,12,15924,买盘
117,09:42:31,13.28,0.01,2,2656,买盘
118,09:42:36,13.28,0.0,27,35787,买盘
119,09:42:51,13.28,0.0,4,5312,买盘
120,09:43:04,13.28,0.0,1,1328,卖盘
121,09:43:06,13.29,0.01,4,5316,买盘
122,09:43:15,13.28,-0.01,1,1328,卖盘
123,09:43:21,13.29,0.01,4,5315,买盘
124,09:43:36,13.3,0.01,5,6649,买盘
125,09:43:39,13.29,-0.01,14,18606,卖盘
126,09:43:42,13.28,-0.01,4,5312,卖盘
127,09:43:45,13.28,0.0,3,3984,卖盘
128,09:43:48,13.28,0.0,3,3984,卖盘
129,09:43:51,13.29,0.01,7,9300,买盘
130,09:43:54,13.28,-0.01,4,5312,卖盘
131,09:43:57,13.28,0.0,9,11952,卖盘
132,09:44:00,13.29,0.01,11,14613,买盘
133,09:44:04,13.28,-0.01,7,9296,卖盘
134,09:44:06,13.29,0.01,10,13286,买盘
135,09:44:12,13.28,-0.01,5,6640,卖盘
136,09:44:15,13.29,0.01,12,15946,买盘
137,09:44:21,13.28,-0.01,54,71712,卖盘
138,09:44:36,13.28,0.0,4,5312,买盘
139,09:44:52,13.27,-0.01,4,5308,买盘
140,09:44:57,13.25,-0.02,35,46375,卖盘
141,09:45:00,13.25,0.0,26,34450,卖盘
142,09:45:06,13.25,0.0,4,5300,买盘
143,09:45:21,13.25,0.0,4,5300,买盘
144,09:45:27,13.25,0.0,10,13250,买盘
145,09:45:36,13.25,0.0,4,5300,买盘
146,09:45:45,13.23,-0.02,1,1323,卖盘
147,09:45:51,13.24,0.01,4,5296,中性盘
148,09:45:57,13.23,-0.01,24,31752,卖盘
149,09:46:06,13.23,0.0,4,5292,买盘
150,09:46:21,13.23,0.0,4,5292,买盘
151,09:46:30,13.22,-0.01,11,14542,卖盘
152,09:46:36,13.22,0.0,4,5288,买盘
153,09:46:45,13.21,-0.01,14,18494,卖盘
154,09:46:51,13.22,0.01,4,5288,买盘
155,09:47:01,13.21,-0.01,1,1321,卖盘
156,09:47:04,13.21,0.0,1,1321,卖盘
157,09:47:06,13.22,0.01,5,6609,买盘
158,09:47:09,13.21,-0.01,1,1321,卖盘
159,09:47:12,13.21,0.0,1,1321,卖盘
160,09:47:21,13.21,0.0,38,50212,买盘
161,09:47:24,13.21,0.0,1,1321,买盘
162,09:47:27,13.2,-0.01,41,54120,卖盘
163,09:47:36,13.2,0.0,4,5280,买盘
164,09:47:42,13.2,0.0,9,11880,买盘
165,09:47:48,13.19,-0.01,5,6595,卖盘
166,09:47:51,13.2,0.01,4,5280,买盘
167,09:47:54,13.19,-0.01,20,26380,卖盘
168,09:48:06,13.2,0.01,4,5280,买盘
169,09:48:12,13.19,-0.01,31,40889,卖盘
170,09:48:15,13.19,0.0,5,6599,卖盘
171,09:48:21,13.17,-0.02,163,214853,卖盘
172,09:48:24,13.17,0.0,26,34244,买盘
173,09:48:36,13.2,0.03,4,5276,买盘
174,09:48:39,13.17,-0.03,1,1317,卖盘
175,09:48:51,13.17,0.0,4,5268,买盘
176,09:48:54,13.17,0.0,5,6585,买盘
177,09:49:06,13.17,0.0,8,10536,卖盘
178,09:49:12,13.16,-0.01,12,15792,卖盘
179,09:49:21,13.16,0.0,4,5264,买盘
180,09:49:24,13.15,-0.01,2,2630,卖盘
181,09:49:27,13.16,0.01,2,2632,买盘
182,09:49:30,13.14,-0.02,1,1314,卖盘
183,09:49:33,13.13,-0.01,8,10511,卖盘
184,09:49:36,13.14,0.01,4,5256,中性盘
185,09:49:45,13.13,-0.01,36,47268,卖盘
186,09:49:48,13.13,0.0,3,3939,卖盘
187,09:49:51,13.13,0.0,4,5252,买盘
188,09:49:54,13.12,-0.01,226,295225,卖盘
189,09:50:04,13.12,0.0,5,6560,买盘
190,09:50:06,13.12,0.0,4,5248,买盘
191,09:50:21,13.12,0.0,4,5248,买盘
192,09:50:27,13.09,-0.03,11,14399,卖盘
193,09:50:30,13.09,0.0,9,11781,买盘
194,09:50:33,13.09,0.0,20,26180,买盘
195,09:50:36,13.09,0.0,6,7854,买盘
196,09:50:39,13.09,0.0,51,66559,买盘
197,09:50:42,13.09,0.0,1,1309,买盘
198,09:50:45,13.04,-0.05,52,67843,卖盘
199,09:50:48,13.04,0.0,7,9128,买盘
200,09:50:51,13.04,0.0,28,36512,买盘
201,09:50:54,13.04,0.0,21,27384,买盘
202,09:50:57,13.04,0.0,97,126488,买盘
203,09:51:00,13.05,0.01,9,11745,买盘
204,09:51:04,13.04,-0.01,13,16962,卖盘
205,09:51:06,13.12,0.08,4,5242,买盘
206,09:51:09,13.09,-0.03,11,14399,买盘
207,09:51:15,13.09,0.0,10,13090,卖盘
208,09:51:18,13.12,0.03,59,77408,买盘
209,09:51:21,13.17,0.05,7,9189,买盘
210,09:51:30,13.09,-0.08,30,39281,卖盘
211,09:51:36,13.13,0.04,14,18394,卖盘
212,09:51:42,13.13,0.0,14,18412,卖盘
213,09:51:48,13.16,0.03,5,6580,买盘
214,09:51:52,13.15,-0.01,27,35459,中性盘
215,09:51:57,13.13,-0.02,1,1313,卖盘
216,09:52:04,13.09,-0.04,5,6547,卖盘
217,09:52:06,13.13,0.04,5,6561,买盘
218,09:52:15,13.11,-0.02,1,1311,卖盘
219,09:52:21,13.12,0.01,4,5248,买盘
220,09:52:28,13.1,-0.02,1,1310,卖盘
221,09:52:30,13.12,0.02,10,13112,买盘
222,09:52:36,13.12,0.0,4,5246,买盘
223,09:52:51,13.12,0.0,4,5248,买盘
224,09:52:54,13.1,-0.02,5,6550,卖盘
225,09:53:06,13.12,0.02,4,5248,买盘
226,09:53:12,13.12,0.0,20,26205,买盘
227,09:53:18,13.11,-0.01,2,2622,中性盘
228,09:53:21,13.11,0.0,7,9177,买盘
229,09:53:24,13.11,0.0,1,1311,买盘
230,09:53:36,13.11,0.0,5,6554,买盘
231,09:53:39,13.11,0.0,1,1311,买盘
232,09:53:42,13.11,0.0,10,13110,买盘
233,09:53:45,13.11,0.0,5,6555,买盘
234,09:53:51,13.12,0.01,4,5248,买盘
235,09:54:00,13.12,0.0,4,5248,买盘
236,09:54:06,13.12,0.0,14,18368,买盘
237,09:54:15,13.13,0.01,3,3939,买盘
238,09:54:18,13.11,-0.02,42,55072,卖盘
239,09:54:21,13.11,0.0,4,5244,买盘
240,09:54:24,13.11,0.0,50,65550,买盘
241,09:54:27,13.11,0.0,1,1311,买盘
242,09:54:30,13.11,0.0,11,14421,买盘
243,09:54:36,13.13,0.02,4,5252,买盘
244,09:54:42,13.13,0.0,5,6565,买盘
245,09:54:45,13.13,0.0,1,1313,买盘
246,09:54:51,13.13,0.0,4,5252,买盘
247,09:54:58,13.11,-0.02,32,41952,卖盘
248,09:55:06,13.11,0.0,8,10488,买盘
249,09:55:21,13.13,0.02,4,5252,买盘
250,09:55:33,13.13,0.0,30,39390,买盘
251,09:55:36,13.13,0.0,4,5252,买盘
252,09:55:42,13.13,0.0,1,1313,买盘
253,09:55:45,13.13,0.0,7,9191,买盘
254,09:55:51,13.15,0.02,4,5260,买盘
255,09:56:00,13.15,0.0,2,2630,买盘
256,09:56:06,13.15,0.0,10,13150,买盘
257,09:56:12,13.15,0.0,7,9205,买盘
258,09:56:21,13.15,0.0,4,5260,买盘
259,09:56:24,13.15,0.0,10,13150,买盘
260,09:56:37,13.2,0.05,4,5280,买盘
261,09:56:45,13.2,0.0,1,1320,买盘
262,09:56:51,13.2,0.0,4,5280,买盘
263,09:57:06,13.19,-0.01,4,5276,买盘
264,09:57:09,13.19,0.0,1,1319,买盘
265,09:57:21,13.2,0.01,4,5280,买盘
266,09:57:27,13.2,0.0,28,36960,买盘
267,09:57:36,13.21,0.01,4,5284,买盘
268,09:57:51,13.21,0.0,4,5284,买盘
269,09:58:00,13.2,-0.01,4,5280,卖盘
270,09:58:06,13.2,0.0,3,3960,买盘
271,09:58:09,13.2,0.0,2,2640,买盘
272,09:58:18,13.2,0.0,7,9240,买盘
273,09:59:04,13.21,0.01,120,158520,买盘
274,09:59:15,13.22,0.01,5,6610,买盘
275,09:59:27,13.22,0.0,22,29084,买盘
276,09:59:37,13.23,0.01,47,62152,买盘
277,09:59:57,13.23,0.0,10,13230,买盘
278,10:00:03,13.23,0.0,18,23814,买盘
279,10:00:12,13.23,0.0,5,6615,买盘
280,10:00:21,13.23,0.0,13,17199,买盘
281,10:00:57,13.25,0.02,1,1325,买盘
282,10:01:06,13.25,0.0,10,13250,买盘
283,10:01:09,13.23,-0.02,2,2646,卖盘
284,10:01:24,13.23,0.0,8,10584,卖盘
285,10:01:30,13.23,0.0,20,26460,卖盘
286,10:01:33,13.23,0.0,6,7938,卖盘
287,10:01:45,13.23,0.0,11,14548,买盘
288,10:02:04,13.22,-0.01,1,1322,卖盘
289,10:02:15,13.22,0.0,2,2644,卖盘
290,10:02:21,13.22,0.0,2,2644,买盘
291,10:02:33,13.21,-0.01,153,202113,卖盘
292,10:02:45,13.21,0.0,55,72655,卖盘
293,10:02:57,13.21,0.0,8,10568,卖盘
294,10:03:06,13.21,0.0,5,6605,卖盘
295,10:03:12,13.21,0.0,2,2642,卖盘
