,time,price,change,volume,amount,type
0,09:25:04,14.75,0.0,136,200600,买盘
1,09:30:04,14.75,0.0,33,48703,卖盘
2,09:30:07,14.75,0.0,2,2950,中性盘
3,09:30:10,14.75,0.0,53,78234,买盘
4,09:30:13,14.75,0.0,1,1475,买盘
5,09:30:15,14.75,0.0,7,10325,买盘
6,09:30:18,14.7,-0.05,4,5880,卖盘
7,09:30:22,14.7,0.0,2,2940,买盘
8,09:30:24,14.7,0.0,9,13230,买盘
9,09:30:28,14.7,0.0,5,7350,买盘
10,09:30:31,14.7,0.0,2,2940,买盘
11,09:30:34,14.7,0.0,2,2940,买盘
12,09:30:37,14.7,0.0,2,2940,买盘
13,09:30:40,14.7,0.0,2,2940,买盘
14,09:30:43,14.68,-0.02,4,5878,卖盘
15,09:30:51,14.74,0.06,9,13254,买盘
16,09:30:55,14.71,-0.03,6,8826,卖盘
17,09:30:58,14.71,0.0,1,1471,买盘
18,09:31:01,14.71,0.0,5,7355,买盘
19,09:31:05,14.71,0.0,39,57369,买盘
20,09:31:09,14.7,-0.01,9,13235,卖盘
21,09:31:13,14.7,0.0,3,4410,买盘
22,09:31:16,14.7,0.0,8,11760,买盘
23,09:31:19,14.7,0.0,1,1470,买盘
24,09:31:25,14.7,0.0,11,16170,买盘
25,09:31:28,14.68,-0.02,26,38178,卖盘
26,09:31:31,14.68,0.0,24,35232,卖盘
27,09:31:33,14.68,0.0,11,16148,卖盘
28,09:31:36,14.7,0.02,5,7350,买盘
29,09:31:40,14.68,-0.02,15,22022,卖盘
30,09:31:42,14.68,0.0,1,1468,买盘
31,09:31:46,14.68,0.0,1,1468,买盘
32,09:31:48,14.66,-0.02,62,90914,卖盘
33,09:31:52,14.68,0.02,4,5872,中性盘
34,09:31:55,14.66,-0.02,4,5866,卖盘
35,09:32:06,14.66,0.0,15,21990,卖盘
36,09:32:12,14.69,0.03,42,61587,买盘
37,09:32:16,14.69,0.0,4,5876,买盘
38,09:32:19,14.69,0.0,12,17628,买盘
39,09:32:21,14.69,0.0,37,54294,买盘
40,09:32:25,14.66,-0.03,6,8811,卖盘
41,09:32:28,14.69,0.03,13,19098,买盘
42,09:32:43,14.7,0.01,5,7350,买盘
43,09:32:46,14.7,0.0,5,7350,买盘
44,09:32:49,14.7,0.0,17,24990,买盘
45,09:32:52,14.7,0.0,4,5880,卖盘
46,09:32:55,14.71,0.01,1,1471,买盘
47,09:33:04,14.7,-0.01,17,24990,卖盘
48,09:33:07,14.7,0.0,2,2940,卖盘
49,09:33:16,14.71,0.01,9,13239,买盘
50,09:33:25,14.7,-0.01,19,27931,卖盘
51,09:33:28,14.7,0.0,5,7350,买盘
52,09:33:30,14.7,0.0,5,7350,买盘
53,09:33:34,14.69,-0.01,3,4407,卖盘
54,09:33:40,14.69,0.0,1,1469,买盘
55,09:33:42,14.69,0.0,1,1469,买盘
56,09:33:46,14.69,0.0,1,1469,买盘
57,09:33:48,14.67,-0.02,9,13205,卖盘
58,09:33:57,14.67,0.0,2,2934,卖盘
59,09:34:00,14.67,0.0,4,5868,买盘
60,09:34:04,14.67,0.0,9,13203,买盘
61,09:34:06,14.69,0.02,5,7345,买盘
62,09:34:10,14.7,0.01,4,5878,买盘
63,09:34:12,14.67,-0.03,12,17613,卖盘
64,09:34:18,14.67,0.0,39,57237,卖盘
65,09:34:33,14.67,0.0,9,13203,卖盘
66,09:34:40,14.67,0.0,36,52852,卖盘
67,09:34:45,14.68,0.01,9,13204,中性盘
68,09:34:52,14.7,0.02,4,5880,卖盘
69,09:35:00,14.7,0.0,1,1470,卖盘
70,09:35:04,14.68,-0.02,12,17624,卖盘
71,09:35:19,14.69,0.01,5,7345,买盘
72,09:35:21,14.69,0.0,1,1469,买盘
73,09:35:28,14.67,-0.02,102,149655,卖盘
74,09:35:30,14.67,0.0,5,7335,买盘
75,09:35:33,14.66,-0.01,46,67470,卖盘
76,09:35:36,14.66,0.0,6,8796,卖盘
77,09:35:42,14.66,0.0,3,4398,卖盘
78,09:35:46,14.66,0.0,3,4398,卖盘
79,09:35:48,14.66,0.0,17,24922,卖盘
80,09:35:52,14.66,0.0,2,2932,中性盘
81,09:35:55,14.67,0.01,76,111492,买盘
82,09:35:58,14.67,0.0,5,7335,卖盘
83,09:36:00,14.68,0.01,20,29341,买盘
84,09:36:06,14.68,0.0,2,2936,卖盘
85,09:36:09,14.68,0.0,4,5872,卖盘
86,09:36:12,14.67,-0.01,30,44010,卖盘
87,09:36:22,14.67,0.0,11,16137,卖盘
88,09:36:27,14.68,0.01,8,11744,买盘
89,09:36:31,14.69,0.01,17,24973,买盘
90,09:36:33,14.71,0.02,34,50000,买盘
91,09:36:45,14.71,0.0,10,14710,买盘
92,09:36:48,14.71,0.0,23,33833,买盘
93,09:37:07,14.71,0.0,16,23536,买盘
94,09:37:28,14.72,0.01,4,5888,中性盘
95,09:37:30,14.72,0.0,17,25024,卖盘
96,09:37:49,14.74,0.02,5,7370,买盘
97,09:37:58,14.74,0.0,33,48653,卖盘
98,09:38:07,14.77,0.03,27,39869,买盘
99,09:38:12,14.77,0.0,5,7384,买盘
100,09:38:18,14.77,0.0,22,32494,卖盘
101,09:38:30,14.76,-0.01,26,38376,卖盘
102,09:38:37,14.75,-0.01,3,4425,卖盘
103,09:38:40,14.76,0.01,14,20664,买盘
104,09:38:42,14.76,0.0,10,14760,卖盘
105,09:38:48,14.76,0.0,5,7380,卖盘
106,09:38:52,14.76,0.0,35,51678,卖盘
107,09:38:54,14.76,0.0,6,8856,买盘
108,09:39:00,14.75,-0.01,45,66410,卖盘
109,09:39:09,14.75,0.0,1,1475,买盘
110,09:39:16,14.75,0.0,40,59000,买盘
111,09:39:19,14.75,0.0,17,25075,买盘
112,09:39:25,14.75,0.0,8,11796,买盘
113,09:39:31,14.74,-0.01,8,11792,卖盘
114,09:39:34,14.75,0.01,6,8850,买盘
115,09:39:36,14.75,0.0,6,8850,卖盘
116,09:39:45,14.75,0.0,4,5900,卖盘
117,09:39:49,14.75,0.0,6,8850,买盘
118,09:39:55,14.77,0.02,2,2954,买盘
119,09:40:01,14.75,-0.02,10,14750,卖盘
120,09:40:06,14.77,0.02,52,76731,买盘
121,09:40:18,14.75,-0.02,5,7375,卖盘
122,09:40:21,14.74,-0.01,10,14749,卖盘
123,09:40:31,14.75,0.01,2,2950,买盘
124,09:40:39,14.74,-0.01,8,11792,卖盘
125,09:40:42,14.75,0.01,7,10325,买盘
126,09:40:45,14.75,0.0,3,4425,卖盘
127,09:40:48,14.74,-0.01,15,22110,卖盘
128,09:40:52,14.75,0.01,3,4425,买盘
129,09:40:55,14.75,0.0,5,7375,卖盘
130,09:40:58,14.74,-0.01,3,4422,卖盘
131,09:41:00,14.75,0.01,14,20650,买盘
132,09:41:04,14.76,0.01,7,10332,买盘
133,09:41:09,14.75,-0.01,1,1475,卖盘
134,09:41:15,14.76,0.01,10,14760,买盘
135,09:41:25,14.75,-0.01,26,38350,卖盘
136,09:41:27,14.76,0.01,5,7380,买盘
137,09:41:37,14.75,-0.01,2,2950,卖盘
138,09:41:43,14.75,0.0,5,7375,卖盘
139,09:41:49,14.76,0.01,10,14760,买盘
140,09:41:52,14.76,0.0,3,4428,买盘
141,09:42:00,14.77,0.01,7,10339,买盘
142,09:42:04,14.77,0.0,10,14770,买盘
143,09:42:07,14.76,-0.01,5,7380,卖盘
144,09:42:13,14.77,0.01,5,7385,买盘
145,09:42:16,14.77,0.0,21,30997,买盘
146,09:42:21,14.77,0.0,5,7385,买盘
147,09:42:30,14.77,0.0,5,7385,卖盘
148,09:42:34,14.77,0.0,18,26586,买盘
149,09:42:36,14.77,0.0,32,47253,卖盘
150,09:42:39,14.77,0.0,3,4431,卖盘
151,09:42:45,14.76,-0.01,11,16238,卖盘
152,09:42:48,14.77,0.01,17,25109,买盘
153,09:42:52,14.76,-0.01,13,19189,卖盘
154,09:42:54,14.77,0.01,57,84166,买盘
155,09:43:00,14.76,-0.01,11,16236,卖盘
156,09:43:04,14.76,0.0,102,150652,卖盘
157,09:43:12,14.75,-0.01,2,2950,卖盘
158,09:43:15,14.75,0.0,21,30978,卖盘
159,09:43:18,14.75,0.0,10,14750,买盘
160,09:43:22,14.74,-0.01,6,8844,卖盘
161,09:43:27,14.74,0.0,9,13267,卖盘
162,09:43:34,14.74,0.0,10,14740,卖盘
163,09:43:37,14.74,0.0,3,4423,卖盘
164,09:43:39,14.74,0.0,15,22110,卖盘
165,09:43:52,14.75,0.01,49,72236,买盘
166,09:43:57,14.74,-0.01,42,61908,卖盘
167,09:44:18,14.73,-0.01,2,2946,卖盘
168,09:44:24,14.74,0.01,23,33885,买盘
169,09:44:27,14.73,-0.01,1,1473,卖盘
170,09:44:36,14.71,-0.02,73,107455,卖盘
171,09:44:43,14.7,-0.01,2,2941,卖盘
172,09:44:48,14.71,0.01,72,105912,买盘
173,09:44:51,14.7,-0.01,15,22050,卖盘
174,09:44:58,14.7,0.0,4,5880,卖盘
175,09:45:01,14.7,0.0,5,7350,卖盘
176,09:45:10,14.7,0.0,34,49980,卖盘
177,09:45:13,14.7,0.0,28,41160,卖盘
178,09:45:27,14.71,0.01,8,11768,卖盘
179,09:45:33,14.71,0.0,3,4413,卖盘
180,09:45:36,14.7,-0.01,4,5880,卖盘
181,09:45:39,14.71,0.01,2,2942,买盘
182,09:45:45,14.72,0.01,30,44124,买盘
183,09:46:00,14.72,0.0,13,19136,卖盘
