,time,price,change,volume,amount,type
0,09:25:04,16.27,0.11,40,65080,卖盘
1,09:30:04,16.32,0.05,30,48891,买盘
2,09:30:10,16.3,-0.02,1,1630,卖盘
3,09:30:13,16.31,0.01,4,6522,买盘
4,09:30:16,16.32,0.01,34,55486,买盘
5,09:30:19,16.39,0.07,62,101390,买盘
6,09:30:21,16.39,0.0,22,36058,买盘
7,09:30:25,16.4,0.01,11,18033,买盘
8,09:30:28,16.46,0.06,11,18106,买盘
9,09:30:30,16.45,-0.01,3,4935,买盘
10,09:30:33,16.45,0.0,1,1645,买盘
11,09:30:37,16.45,0.0,10,16450,买盘
12,09:30:46,16.46,0.01,22,36212,买盘
13,09:30:49,16.5,0.04,1,1650,买盘
14,09:30:51,16.48,-0.02,19,31312,卖盘
15,09:30:55,16.5,0.02,31,51150,买盘
16,09:31:01,16.5,0.0,2,3300,卖盘
17,09:31:13,16.51,0.01,15,24765,卖盘
18,09:31:16,16.51,0.0,1,1651,卖盘
19,09:31:18,16.51,0.0,11,18161,卖盘
20,09:31:22,16.52,0.01,47,77644,买盘
21,09:31:25,16.51,-0.01,14,23115,卖盘
22,09:31:33,16.51,0.0,1,1651,卖盘
23,09:31:36,16.54,0.03,6,9922,买盘
24,09:31:43,16.54,0.0,8,13232,买盘
25,09:31:58,16.55,0.01,1,1655,卖盘
26,09:32:04,16.58,0.03,12,19896,买盘
27,09:32:06,16.55,-0.03,5,8275,卖盘
28,09:32:10,16.57,0.02,9,14911,买盘
29,09:32:16,16.6,0.03,37,61325,买盘
30,09:32:18,16.59,-0.01,2,3316,中性盘
31,09:32:21,16.6,0.01,52,86297,买盘
32,09:32:27,16.63,0.03,1,1663,卖盘
33,09:32:31,16.6,-0.03,11,18266,卖盘
34,09:32:33,16.64,0.04,5,8320,买盘
35,09:32:36,16.6,-0.04,11,18260,卖盘
36,09:32:40,16.7,0.1,61,101753,买盘
37,09:32:43,16.7,0.0,23,38410,卖盘
38,09:32:46,16.71,0.01,22,36747,买盘
39,09:32:49,16.7,-0.01,10,16700,卖盘
