,time,price,change,volume,amount,type
0,09:25:05,16.81,0.21,150,252150,买盘
1,09:30:00,16.81,0.0,10,16810,卖盘
2,09:30:04,16.79,-0.02,84,141002,中性盘
3,09:30:07,16.79,0.0,14,23506,买盘
4,09:30:13,16.53,-0.26,10,16561,卖盘
5,09:30:16,16.59,0.06,7,11613,中性盘
6,09:30:22,16.68,0.09,1,1668,买盘
7,09:30:31,16.68,0.0,15,25020,买盘
8,09:30:34,16.69,0.01,5,8345,买盘
9,09:30:37,16.78,0.09,5,8384,买盘
10,09:30:39,16.76,-0.02,22,36911,卖盘
11,09:30:58,16.73,-0.03,3,5019,买盘
12,09:31:00,16.73,0.0,5,8364,卖盘
13,09:31:10,16.8,0.07,23,38616,买盘
14,09:31:13,16.71,-0.09,1,1671,卖盘
15,09:31:16,16.77,0.06,3,5027,买盘
16,09:31:25,16.72,-0.05,3,5016,卖盘
17,09:31:28,16.73,0.01,3,5017,买盘
18,09:31:34,16.74,0.01,3,5021,卖盘
19,09:31:37,16.73,-0.01,2,3348,卖盘
20,09:31:40,16.73,0.0,6,10038,卖盘
21,09:31:43,16.73,0.0,6,10038,卖盘
22,09:31:46,16.74,0.01,14,23427,买盘
23,09:31:49,16.74,0.0,11,18414,卖盘
24,09:31:52,16.74,0.0,16,26784,卖盘
25,09:31:55,16.73,-0.01,18,30117,卖盘
26,09:31:58,16.73,0.0,34,56882,卖盘
27,09:32:01,16.73,0.0,7,11711,卖盘
28,09:32:04,16.75,0.02,2,3351,卖盘
29,09:32:06,16.73,-0.02,5,8371,卖盘
30,09:32:10,16.73,0.0,1,1673,卖盘
31,09:32:13,16.75,0.02,2,3349,中性盘
32,09:32:16,16.78,0.03,11,18427,买盘
33,09:32:18,16.75,-0.03,18,30150,卖盘
34,09:32:22,16.75,0.0,8,13401,卖盘
35,09:32:25,16.75,0.0,6,10056,卖盘
36,09:32:27,16.75,0.0,5,8375,卖盘
37,09:32:31,16.78,0.03,17,28512,买盘
38,09:32:37,16.75,-0.03,1,1675,卖盘
39,09:32:40,16.78,0.03,13,21781,买盘
40,09:32:43,16.78,0.0,10,16776,买盘
41,09:32:45,16.8,0.02,12,20144,买盘
42,09:32:48,16.8,0.0,1,1680,买盘
43,09:32:52,16.78,-0.02,4,6716,卖盘
44,09:32:55,16.78,0.0,1,1678,卖盘
45,09:33:01,16.8,0.02,1,1680,买盘
46,09:33:04,16.8,0.0,1,1680,买盘
47,09:33:07,16.79,-0.01,1,1679,卖盘
48,09:33:10,16.8,0.01,3,5039,买盘
49,09:33:22,16.8,0.0,5,8400,买盘
50,09:33:48,16.8,0.0,1,1680,买盘
51,09:33:52,16.8,0.0,2,3360,买盘
52,09:34:22,16.8,0.0,1,1680,买盘
53,09:34:24,16.79,-0.01,9,15111,卖盘
54,09:34:34,16.79,0.0,1,1679,买盘
55,09:34:37,16.79,0.0,1,1679,买盘
56,09:34:40,16.79,0.0,1,1679,买盘
57,09:34:52,16.79,0.0,1,1679,买盘
58,09:34:55,16.79,0.0,2,3358,买盘
59,09:34:57,16.79,0.0,1,1679,买盘
60,09:35:13,16.79,0.0,7,11753,买盘
61,09:35:19,16.8,0.01,31,52080,买盘
62,09:35:22,16.8,0.0,2,3360,买盘
63,09:35:25,16.8,0.0,10,16800,买盘
64,09:35:27,16.8,0.0,3,5040,卖盘
65,09:35:31,16.81,0.01,1,1681,买盘
66,09:35:34,16.8,-0.01,2,3360,卖盘
67,09:35:45,16.81,0.01,5,8405,买盘
68,09:35:49,16.81,0.0,28,47068,买盘
69,09:35:55,16.79,-0.02,1,1679,卖盘
70,09:35:57,16.8,0.01,11,18470,买盘
71,09:36:01,16.8,0.0,1,1680,买盘
72,09:36:28,16.8,0.0,14,23520,买盘
73,09:36:30,16.8,0.0,6,10080,买盘
74,09:36:34,16.79,-0.01,5,8395,卖盘
75,09:36:37,16.79,0.0,1,1679,买盘
76,09:36:49,16.79,0.0,1,1679,买盘
77,09:36:52,16.79,0.0,3,5037,买盘
78,09:36:54,16.79,0.0,3,5037,买盘
79,09:36:58,16.78,-0.01,9,15103,卖盘
80,09:37:00,16.78,0.0,1,1678,卖盘
81,09:37:07,16.79,0.01,1,1679,买盘
82,09:37:10,16.78,-0.01,20,33560,卖盘
83,09:37:13,16.78,0.0,2,3356,卖盘
84,09:37:16,16.79,0.01,1,1679,买盘
85,09:37:21,16.79,0.0,1,1679,买盘
86,09:37:25,16.79,0.0,2,3358,买盘
87,09:37:31,16.78,-0.01,3,5034,卖盘
88,09:37:34,16.79,0.01,10,16790,买盘
89,09:37:46,16.78,-0.01,1,1678,卖盘
90,09:37:49,16.78,0.0,30,50340,卖盘
91,09:37:52,16.79,0.01,2,3357,买盘
92,09:37:55,16.78,-0.01,24,40272,卖盘
93,09:37:57,16.78,0.0,2,3356,卖盘
94,09:38:01,16.78,0.0,20,33560,卖盘
95,09:38:04,16.78,0.0,2,3356,卖盘
96,09:38:10,16.78,0.0,2,3356,卖盘
97,09:38:13,16.79,0.01,51,85612,买盘
98,09:38:16,16.78,-0.01,17,28526,卖盘
99,09:38:19,16.78,0.0,1,1678,卖盘
100,09:38:22,16.79,0.01,1,1679,买盘
101,09:38:25,16.78,-0.01,33,55374,卖盘
102,09:38:34,16.77,-0.01,1,1677,买盘
103,09:38:37,16.77,0.0,3,5031,买盘
104,09:38:49,16.77,0.0,2,3354,买盘
105,09:38:55,16.75,-0.02,2,3353,卖盘
106,09:39:25,16.75,0.0,11,18427,卖盘
107,09:39:28,16.76,0.01,1,1676,中性盘
108,09:39:30,16.76,0.0,15,25140,卖盘
109,09:39:33,16.77,0.01,1,1677,买盘
110,09:39:36,16.78,0.01,1,1678,买盘
111,09:39:49,16.78,0.0,7,11746,买盘
112,09:39:52,16.78,0.0,1,1678,买盘
113,09:40:07,16.78,0.0,4,6712,卖盘
114,09:40:10,16.76,-0.02,8,13408,卖盘
115,09:40:13,16.76,0.0,4,6704,卖盘
116,09:40:16,16.76,0.0,4,6704,卖盘
117,09:40:19,16.76,0.0,2,3352,卖盘
118,09:40:22,16.76,0.0,1,1676,卖盘
119,09:40:25,16.76,0.0,2,3353,卖盘
120,09:40:28,16.76,0.0,3,5028,卖盘
121,09:40:31,16.77,0.01,1,1677,买盘
122,09:40:34,16.77,0.0,1,1677,买盘
123,09:40:37,16.77,0.0,1,1677,买盘
124,09:41:01,16.77,0.0,1,1677,买盘
125,09:41:04,16.77,0.0,3,5031,买盘
126,09:41:22,16.77,0.0,2,3354,买盘
127,09:41:25,16.77,0.0,9,15093,买盘
128,09:41:52,16.78,0.01,2,3356,买盘
129,09:41:54,16.78,0.0,1,1678,买盘
130,09:42:07,16.78,0.0,1,1678,买盘
131,09:42:16,16.78,0.0,1,1678,买盘
132,09:42:19,16.78,0.0,2,3356,买盘
133,09:42:22,16.78,0.0,1,1678,买盘
134,09:42:25,16.78,0.0,9,15102,买盘
135,09:42:31,16.78,0.0,8,13424,买盘
136,09:42:37,16.78,0.0,8,13424,买盘
137,09:42:40,16.78,0.0,1,1678,买盘
138,09:42:46,16.78,0.0,4,6712,买盘
139,09:42:51,16.79,0.01,43,72197,买盘
140,09:42:55,16.8,0.01,1,1680,买盘
141,09:43:01,16.8,0.0,6,10080,买盘
142,09:43:04,16.8,0.0,103,173039,买盘
143,09:43:07,16.81,0.01,13,21853,买盘
144,09:43:10,16.84,0.03,1,1684,买盘
145,09:43:12,16.85,0.01,39,65677,买盘
146,09:43:19,16.85,0.0,34,57290,买盘
147,09:43:22,16.85,0.0,4,6740,买盘
148,09:43:27,16.85,0.0,8,13480,买盘
149,09:43:30,16.85,0.0,61,102785,买盘
150,09:43:33,16.85,0.0,6,10114,卖盘
151,09:43:37,16.85,0.0,8,13483,卖盘
152,09:43:46,16.88,0.03,3,5064,买盘
153,09:43:49,16.86,-0.02,1,1686,卖盘
154,09:43:51,16.87,0.01,3,5061,买盘
155,09:43:54,16.87,0.0,1,1687,买盘
156,09:44:04,16.87,0.0,1,1687,买盘
157,09:44:12,16.87,0.0,1,1687,卖盘
158,09:44:22,16.87,0.0,5,8435,卖盘
159,09:44:25,16.87,0.0,3,5061,卖盘
160,09:44:28,16.88,0.01,7,11815,买盘
161,09:44:31,16.88,0.0,1,1688,买盘
162,09:44:33,16.87,-0.01,4,6748,卖盘
163,09:44:40,16.88,0.01,4,6752,买盘
164,09:44:54,16.88,0.0,1,1688,买盘
165,09:44:58,16.88,0.0,31,52328,买盘
166,09:45:04,16.88,0.0,5,8440,买盘
167,09:45:07,16.87,-0.01,1,1687,卖盘
168,09:45:10,16.88,0.01,26,43878,买盘
169,09:45:16,16.89,0.01,1,1689,买盘
170,09:45:25,16.88,-0.01,6,10133,卖盘
171,09:45:28,16.89,0.01,2,3378,买盘
172,09:45:37,16.89,0.0,54,91206,买盘
173,09:45:40,16.9,0.01,3,5070,买盘
174,09:45:51,16.89,-0.01,33,55743,卖盘
175,09:45:55,16.9,0.01,21,35508,卖盘
176,09:46:00,16.91,0.01,9,15219,买盘
177,09:46:04,16.91,0.0,3,5073,买盘
178,09:46:06,16.91,0.0,5,8455,卖盘
179,09:46:16,16.92,0.01,8,13536,买盘
180,09:46:25,16.93,0.01,4,6772,买盘
181,09:46:28,16.93,0.0,1,1693,买盘
182,09:46:40,16.92,-0.01,2,3384,卖盘
183,09:46:43,16.94,0.02,82,138872,买盘
184,09:46:57,16.93,-0.01,2,3386,卖盘
185,09:47:04,16.94,0.01,1,1694,买盘
186,09:47:13,16.94,0.0,2,3388,买盘
187,09:47:16,16.93,-0.01,10,16930,卖盘
188,09:47:21,16.94,0.01,5,8470,买盘
189,09:47:25,16.94,0.0,31,52499,买盘
190,09:47:28,16.94,0.0,1,1694,买盘
191,09:47:37,16.93,-0.01,6,10158,卖盘
192,09:47:57,16.94,0.01,1,1694,买盘
193,09:48:04,16.93,-0.01,1,1693,卖盘
194,09:48:10,16.93,0.0,11,18623,卖盘
195,09:48:18,16.93,0.0,10,16930,卖盘
196,09:48:22,16.93,0.0,4,6772,卖盘
197,09:48:25,16.94,0.01,11,18624,买盘
198,09:48:28,16.93,-0.01,1,1693,卖盘
199,09:48:31,16.92,-0.01,45,76162,卖盘
200,09:48:34,16.92,0.0,14,23688,卖盘
201,09:48:52,16.92,0.0,6,10152,卖盘
202,09:48:55,16.93,0.01,18,30470,买盘
203,09:48:58,16.93,0.0,1,1693,买盘
204,09:49:00,16.93,0.0,3,5079,买盘
205,09:49:04,16.94,0.01,1,1694,买盘
206,09:49:06,16.93,-0.01,6,10158,卖盘
207,09:49:10,16.92,-0.01,1,1692,卖盘
208,09:49:13,16.92,0.0,1,1692,买盘
209,09:49:31,16.92,0.0,2,3383,买盘
210,09:49:34,16.91,-0.01,2,3385,卖盘
