,time,price,change,volume,amount,type
0,09:25:04,16.7,0.03,47,78490,买盘
1,09:30:04,16.8,0.1,229,384190,买盘
2,09:30:07,16.76,-0.04,8,13420,卖盘
3,09:30:10,16.81,0.05,4,6724,中性盘
4,09:30:13,16.82,0.01,1,1682,买盘
5,09:30:15,16.82,0.0,51,85782,买盘
6,09:30:18,16.81,-0.01,6,10089,卖盘
7,09:30:25,16.71,-0.1,1,1671,中性盘
8,09:30:27,16.8,0.09,73,122357,买盘
9,09:30:31,16.81,0.01,118,198241,买盘
10,09:30:34,16.71,-0.1,15,25170,卖盘
11,09:30:37,16.71,0.0,1,1671,卖盘
12,09:30:51,16.77,0.06,34,56993,买盘
13,09:30:54,16.81,0.04,10,16810,买盘
14,09:31:04,16.81,0.0,18,30258,买盘
15,09:31:13,16.81,0.0,17,28577,买盘
16,09:31:19,16.81,0.0,1,1681,卖盘
17,09:31:34,16.81,0.0,4,6724,卖盘
18,09:31:36,16.81,0.0,3,5043,卖盘
19,09:31:40,16.81,0.0,9,15129,卖盘
20,09:31:43,16.8,-0.01,28,47042,卖盘
21,09:31:46,16.8,0.0,43,72240,卖盘
22,09:31:48,16.8,0.0,90,151200,卖盘
23,09:31:52,16.8,0.0,162,272267,卖盘
24,09:31:55,16.76,-0.04,2,3352,买盘
25,09:32:13,16.8,0.04,19,31856,买盘
26,09:32:15,16.8,0.0,23,38640,卖盘
27,09:32:18,16.8,0.0,36,60480,卖盘
28,09:32:22,16.8,0.0,4,6720,卖盘
29,09:32:25,16.8,0.0,6,10080,卖盘
30,09:32:27,16.8,0.0,4,6720,卖盘
31,09:32:30,16.81,0.01,1,1681,买盘
32,09:32:36,16.8,-0.01,1,1680,卖盘
33,09:32:40,16.8,0.0,17,28573,卖盘
34,09:32:43,16.8,0.0,6,10080,卖盘
35,09:32:55,16.81,0.01,14,23534,买盘
36,09:33:01,16.82,0.01,12,20183,买盘
37,09:33:04,16.8,-0.02,109,183148,卖盘
38,09:33:06,16.8,0.0,25,42004,卖盘
39,09:33:10,16.82,0.02,2,3364,中性盘
40,09:33:13,16.82,0.0,1,1682,卖盘
41,09:33:34,16.8,-0.02,10,16800,卖盘
42,09:33:36,16.8,0.0,7,11760,卖盘
43,09:33:48,16.8,0.0,8,13440,卖盘
44,09:33:51,16.82,0.02,1,1682,买盘
45,09:33:55,16.8,-0.02,11,18480,卖盘
46,09:33:58,16.8,0.0,4,6720,卖盘
47,09:34:01,16.81,0.01,10,16803,买盘
48,09:34:04,16.8,-0.01,10,16800,卖盘
49,09:34:06,16.8,0.0,5,8400,卖盘
50,09:34:10,16.81,0.01,4,6723,买盘
51,09:34:12,16.8,-0.01,62,104160,卖盘
52,09:34:16,16.81,0.01,11,18452,买盘
53,09:34:21,16.79,-0.02,1,1679,买盘
54,09:34:31,16.78,-0.01,4,6712,买盘
55,09:34:33,16.8,0.02,45,75594,买盘
56,09:34:36,16.81,0.01,15,25215,买盘
57,09:34:39,16.8,-0.01,6,10080,卖盘
58,09:34:42,16.81,0.01,10,16810,买盘
59,09:34:45,16.81,0.0,7,11767,买盘
60,09:34:52,16.82,0.01,8,13456,买盘
61,09:34:55,16.81,-0.01,31,52134,中性盘
62,09:34:57,16.83,0.02,2,3364,买盘
63,09:35:13,16.83,0.0,5,8415,买盘
64,09:35:19,16.83,0.0,43,72369,买盘
65,09:35:22,16.84,0.01,1,1684,买盘
66,09:35:24,16.83,-0.01,15,25245,卖盘
67,09:35:37,16.84,0.01,24,40411,买盘
68,09:35:39,16.84,0.0,1,1684,买盘
69,09:35:42,16.83,-0.01,3,5050,卖盘
70,09:35:55,16.83,0.0,2,3366,卖盘
71,09:36:01,16.84,0.01,1,1684,买盘
72,09:36:07,16.84,0.0,16,26944,买盘
73,09:36:10,16.84,0.0,1,1684,买盘
74,09:36:25,16.83,-0.01,21,35352,卖盘
75,09:36:28,16.85,0.02,20,33682,买盘
76,09:36:52,16.84,-0.01,1,1684,中性盘
77,09:37:10,16.85,0.01,7,11795,买盘
78,09:37:37,16.85,0.0,2,3369,买盘
79,09:37:40,16.82,-0.03,20,33642,卖盘
80,09:37:43,16.82,0.0,1,1682,卖盘
81,09:37:52,16.83,0.01,3,5049,买盘
82,09:38:12,16.83,0.0,10,16846,卖盘
83,09:38:27,16.84,0.01,2,3369,卖盘
84,09:38:37,16.85,0.01,10,16850,买盘
85,09:38:49,16.84,-0.01,2,3368,买盘
86,09:38:51,16.84,0.0,2,3368,买盘
87,09:38:55,16.84,0.0,10,16840,买盘
88,09:39:00,16.84,0.0,2,3368,买盘
89,09:39:03,16.84,0.0,2,3368,买盘
90,09:39:09,16.83,-0.01,2,3366,卖盘
91,09:39:16,16.83,0.0,1,1683,卖盘
92,09:39:31,16.83,0.0,1,1683,卖盘
93,09:39:39,16.84,0.01,1,1684,买盘
94,09:39:46,16.84,0.0,4,6736,买盘
95,09:39:52,16.83,-0.01,1,1683,卖盘
96,09:39:55,16.83,0.0,1,1683,卖盘
97,09:39:58,16.84,0.01,13,21892,买盘
98,09:40:07,16.85,0.01,21,35378,买盘
99,09:40:09,16.85,0.0,27,45495,买盘
100,09:40:12,16.84,-0.01,1,1684,中性盘
101,09:40:15,16.85,0.01,12,20215,买盘
102,09:40:19,16.84,-0.01,2,3368,卖盘
103,09:40:22,16.85,0.01,1,1685,买盘
104,09:40:31,16.84,-0.01,1,1684,卖盘
105,09:40:40,16.84,0.0,1,1684,卖盘
106,09:40:51,16.84,0.0,6,10107,卖盘
107,09:41:01,16.85,0.01,24,40440,买盘
108,09:41:07,16.85,0.0,4,6740,买盘
