,time,price,change,volume,amount,type
0,09:25:05,2.68,0.01,28,7504,卖盘
1,09:30:07,2.68,0.0,183,49011,卖盘
2,09:30:10,2.68,0.0,10,2680,买盘
3,09:30:25,2.67,-0.01,1,267,卖盘
4,09:30:31,2.67,0.0,1,267,卖盘
5,09:30:36,2.67,0.0,1,267,卖盘
6,09:30:49,2.67,0.0,2,534,卖盘
7,09:30:58,2.67,0.0,1,267,卖盘
8,09:31:04,2.67,0.0,4,1068,卖盘
9,09:31:10,2.67,0.0,1,267,卖盘
10,09:31:16,2.66,-0.01,32,8543,卖盘
11,09:31:19,2.66,0.0,36,9576,卖盘
12,09:31:22,2.67,0.01,5,1335,买盘
13,09:31:28,2.66,-0.01,1,266,卖盘
14,09:31:40,2.66,0.0,1,266,卖盘
15,09:31:43,2.66,0.0,101,26866,卖盘
16,09:31:46,2.66,0.0,50,13300,卖盘
17,09:31:49,2.66,0.0,7,1862,卖盘
18,09:31:55,2.66,0.0,1,266,卖盘
19,09:32:01,2.66,0.0,1,266,卖盘
20,09:32:04,2.66,0.0,1,266,卖盘
21,09:32:13,2.66,0.0,1,266,卖盘
22,09:32:25,2.66,0.0,2,532,卖盘
23,09:32:34,2.66,0.0,1,266,卖盘
24,09:32:40,2.66,0.0,25,6650,卖盘
25,09:32:43,2.66,0.0,1,266,卖盘
26,09:32:52,2.66,0.0,1,266,卖盘
27,09:32:55,2.67,0.01,46,12256,买盘
28,09:32:58,2.67,0.0,10,2670,买盘
29,09:33:01,2.66,-0.01,1,266,卖盘
30,09:33:07,2.66,0.0,1,266,卖盘
31,09:33:10,2.66,0.0,1,266,卖盘
32,09:33:22,2.66,0.0,1,266,卖盘
33,09:33:28,2.66,0.0,112,29792,卖盘
34,09:33:31,2.66,0.0,1,266,卖盘
35,09:33:40,2.66,0.0,1,266,卖盘
36,09:33:49,2.66,0.0,5,1330,卖盘
37,09:33:52,2.66,0.0,1,266,卖盘
38,09:33:58,2.67,0.01,10,2670,买盘
39,09:34:01,2.66,-0.01,1,266,卖盘
40,09:34:07,2.66,0.0,1,266,卖盘
41,09:34:10,2.66,0.0,1,266,卖盘
42,09:34:19,2.66,0.0,1,266,卖盘
43,09:34:25,2.66,0.0,1,266,卖盘
44,09:34:28,2.65,-0.01,590,156834,卖盘
45,09:34:34,2.65,0.0,22,5830,卖盘
46,09:34:37,2.65,0.0,254,67342,卖盘
47,09:34:40,2.64,-0.01,1,264,卖盘
48,09:34:55,2.65,0.01,20,5300,买盘
49,09:34:58,2.64,-0.01,70,18480,卖盘
50,09:35:01,2.65,0.01,10,2650,买盘
51,09:35:10,2.64,-0.01,1,264,卖盘
52,09:35:15,2.65,0.01,1,265,买盘
53,09:35:28,2.64,-0.01,41,10824,卖盘
54,09:35:34,2.64,0.0,52,13744,卖盘
55,09:35:37,2.64,0.0,57,15048,卖盘
56,09:35:43,2.65,0.01,91,24044,买盘
57,09:35:46,2.64,-0.01,6,1584,卖盘
58,09:35:52,2.64,0.0,373,98472,卖盘
59,09:35:58,2.63,-0.01,9,2367,卖盘
60,09:36:01,2.64,0.01,66,17418,买盘
61,09:36:04,2.63,-0.01,21,5523,卖盘
62,09:36:13,2.64,0.01,54,14255,买盘
63,09:36:16,2.63,-0.01,319,84197,卖盘
64,09:36:19,2.63,0.0,1,263,卖盘
65,09:36:22,2.63,0.0,1,263,卖盘
66,09:36:24,2.64,0.01,51,13463,买盘
67,09:36:31,2.64,0.0,15,3960,买盘
68,09:36:34,2.64,0.0,30,7920,买盘
69,09:36:37,2.63,-0.01,9,2367,卖盘
70,09:36:43,2.64,0.01,20,5280,买盘
71,09:36:52,2.64,0.0,20,5280,买盘
72,09:36:57,2.64,0.0,17,4488,买盘
73,09:37:01,2.64,0.0,9,2369,买盘
74,09:37:04,2.64,0.0,30,7920,买盘
75,09:37:10,2.64,0.0,67,17688,买盘
76,09:37:16,2.64,0.0,100,26400,买盘
77,09:37:18,2.64,0.0,110,29040,买盘
78,09:37:31,2.65,0.01,10,2650,买盘
79,09:37:45,2.65,0.0,10,2650,买盘
80,09:38:07,2.64,-0.01,37,9778,卖盘
81,09:38:13,2.64,0.0,14,3696,卖盘
82,09:39:01,2.65,0.01,10,2650,买盘
83,09:39:07,2.65,0.0,5,1325,买盘
84,09:39:10,2.64,-0.01,11,2904,卖盘
85,09:39:16,2.65,0.01,1,265,买盘
86,09:39:34,2.65,0.0,31,8215,买盘
87,09:39:46,2.65,0.0,10,2650,买盘
88,09:39:49,2.64,-0.01,56,14785,卖盘
89,09:40:13,2.64,0.0,5,1320,卖盘
90,09:40:31,2.64,0.0,864,228096,卖盘
91,09:40:34,2.64,0.0,40,10560,买盘
92,09:40:37,2.63,-0.01,1,263,卖盘
93,09:40:43,2.64,0.01,6,1584,买盘
94,09:40:49,2.64,0.0,10,2640,买盘
95,09:41:04,2.64,0.0,10,2640,买盘
96,09:41:10,2.63,-0.01,21,5523,卖盘
97,09:41:16,2.64,0.01,9,2376,买盘
98,09:41:19,2.64,0.0,11,2903,买盘
99,09:41:22,2.63,-0.01,41,10783,卖盘
100,09:41:25,2.63,0.0,2,526,卖盘
101,09:41:28,2.64,0.01,3,790,买盘
102,09:41:31,2.63,-0.01,101,26663,卖盘
103,09:41:36,2.64,0.01,6,1583,买盘
104,09:41:40,2.64,0.0,1,264,买盘
105,09:41:43,2.63,-0.01,20,5268,卖盘
106,09:41:49,2.63,0.0,12,3166,卖盘
107,09:41:52,2.63,0.0,1,263,卖盘
108,09:41:58,2.64,0.01,9,2376,买盘
109,09:42:01,2.63,-0.01,2,526,卖盘
110,09:42:07,2.63,0.0,1,263,卖盘
111,09:42:10,2.64,0.01,36,9503,买盘
112,09:42:12,2.63,-0.01,1,263,卖盘
113,09:42:16,2.64,0.01,8,2112,买盘
114,09:42:19,2.63,-0.01,3,789,卖盘
115,09:42:28,2.64,0.01,5,1319,买盘
116,09:42:31,2.63,-0.01,201,53063,卖盘
117,09:42:34,2.64,0.01,50,13200,买盘
118,09:42:37,2.63,-0.01,3,789,卖盘
119,09:42:43,2.63,0.0,2,526,卖盘
120,09:42:46,2.64,0.01,10,2640,买盘
121,09:42:52,2.63,-0.01,60,15838,卖盘
122,09:43:01,2.63,0.0,1,263,卖盘
123,09:43:07,2.63,0.0,1,263,卖盘
124,09:43:09,2.63,0.0,3,789,卖盘
