,time,price,change,volume,amount,type
0,09:25:04,2.73,-0.01,86,23478,卖盘
1,09:30:07,2.73,0.0,206,56258,卖盘
2,09:30:10,2.74,0.01,28,7659,买盘
3,09:30:19,2.73,-0.01,24,6552,卖盘
4,09:30:22,2.73,0.0,7,1911,卖盘
5,09:30:25,2.73,0.0,3,819,卖盘
6,09:30:31,2.73,0.0,3,819,卖盘
7,09:30:37,2.73,0.0,5,1365,卖盘
8,09:30:43,2.73,0.0,36,9861,卖盘
9,09:30:46,2.73,0.0,25,6830,卖盘
10,09:30:55,2.73,0.0,7,1911,卖盘
11,09:31:01,2.73,0.0,4,1092,卖盘
12,09:31:07,2.73,0.0,3,819,卖盘
13,09:31:10,2.72,-0.01,364,99371,卖盘
14,09:31:13,2.72,0.0,5,1360,卖盘
15,09:31:16,2.73,0.01,78,21294,买盘
16,09:31:19,2.74,0.01,24,6557,买盘
17,09:31:22,2.72,-0.02,15,4083,卖盘
18,09:31:25,2.72,0.0,1,272,卖盘
19,09:31:28,2.72,0.0,1,272,卖盘
20,09:31:34,2.72,0.0,7,1904,卖盘
21,09:31:37,2.72,0.0,8,2176,卖盘
22,09:31:40,2.72,0.0,1,272,卖盘
23,09:31:52,2.72,0.0,12,3274,卖盘
24,09:32:01,2.72,0.0,1,272,卖盘
25,09:32:04,2.72,0.0,1,272,卖盘
26,09:32:07,2.72,0.0,2,544,卖盘
27,09:32:13,2.73,0.01,30,8190,买盘
28,09:32:16,2.72,-0.01,2,544,卖盘
29,09:32:22,2.72,0.0,201,54672,卖盘
30,09:32:31,2.72,0.0,2,544,卖盘
31,09:32:34,2.72,0.0,1,272,卖盘
32,09:32:37,2.72,0.0,2,710,卖盘
33,09:32:39,2.72,0.0,246,66912,卖盘
34,09:32:52,2.72,0.0,62,16698,卖盘
35,09:33:04,2.72,0.0,32,8870,买盘
36,09:33:07,2.71,-0.01,86,23323,卖盘
37,09:33:25,2.72,0.01,49,13328,卖盘
38,09:33:30,2.71,-0.01,7,1897,卖盘
