,time,price,change,volume,amount,type
0,09:25:04,2.66,0.01,20,5320,买盘
1,09:30:04,2.66,0.0,6,1596,卖盘
2,09:30:07,2.66,0.0,130,34630,卖盘
3,09:30:25,2.65,-0.01,1,265,卖盘
4,09:30:28,2.66,0.01,2,531,买盘
5,09:30:37,2.65,-0.01,1,265,卖盘
6,09:30:43,2.65,0.0,1,265,卖盘
7,09:30:49,2.65,0.0,1,265,卖盘
8,09:30:52,2.65,0.0,1,265,卖盘
9,09:30:55,2.65,0.0,1,265,卖盘
10,09:30:58,2.66,0.01,1,266,买盘
11,09:31:07,2.66,0.0,20,5320,买盘
12,09:31:10,2.65,-0.01,1,265,卖盘
13,09:31:16,2.66,0.01,1,266,买盘
14,09:31:25,2.65,-0.01,3,796,卖盘
15,09:31:28,2.66,0.01,1,266,买盘
16,09:31:34,2.65,-0.01,1,265,卖盘
17,09:31:37,2.66,0.01,1,266,买盘
18,09:31:40,2.65,-0.01,4,1060,卖盘
19,09:31:46,2.65,0.0,3,796,卖盘
20,09:31:52,2.65,0.0,1,265,卖盘
21,09:31:55,2.66,0.01,8,2121,买盘
22,09:31:58,2.66,0.0,203,53796,买盘
23,09:32:01,2.66,0.0,13,3458,买盘
24,09:32:04,2.65,-0.01,4,1060,卖盘
25,09:32:07,2.65,0.0,3,796,卖盘
26,09:32:10,2.65,0.0,1,265,卖盘
27,09:32:13,2.66,0.01,2,531,买盘
28,09:32:16,2.66,0.0,3,796,买盘
29,09:32:19,2.65,-0.01,2,530,卖盘
30,09:32:22,2.65,0.0,1,265,卖盘
31,09:32:25,2.66,0.01,1,266,买盘
32,09:32:28,2.66,0.0,1,266,买盘
33,09:32:34,2.66,0.0,10,2660,买盘
34,09:32:37,2.66,0.0,2,531,买盘
35,09:32:46,2.65,-0.01,2,531,卖盘
36,09:32:55,2.66,0.01,3,796,买盘
37,09:32:58,2.65,-0.01,21,5566,卖盘
38,09:33:01,2.65,0.0,1,265,卖盘
39,09:33:07,2.64,-0.01,74,19609,卖盘
40,09:33:10,2.65,0.01,80,21200,买盘
41,09:33:16,2.65,0.0,4,1059,买盘
42,09:33:19,2.64,-0.01,5,1323,卖盘
43,09:33:22,2.64,0.0,2,528,卖盘
44,09:33:25,2.65,0.01,1,265,买盘
45,09:33:28,2.64,-0.01,172,45409,卖盘
46,09:33:31,2.63,-0.01,1,263,卖盘
47,09:33:37,2.64,0.01,1,264,买盘
48,09:33:43,2.63,-0.01,1,263,卖盘
49,09:33:45,2.64,0.01,48,12672,买盘
50,09:33:49,2.64,0.0,12,3168,卖盘
51,09:33:55,2.65,0.01,1,265,买盘
52,09:33:58,2.65,0.0,25,6601,买盘
53,09:34:01,2.64,-0.01,1,264,卖盘
54,09:34:06,2.65,0.01,1,265,买盘
55,09:34:13,2.64,-0.01,20,5280,卖盘
56,09:34:16,2.65,0.01,7,1849,买盘
57,09:34:19,2.64,-0.01,1,264,卖盘
58,09:34:25,2.65,0.01,4,1057,买盘
59,09:34:28,2.65,0.0,1,265,买盘
60,09:34:31,2.64,-0.01,1,264,卖盘
61,09:34:37,2.64,0.0,2,658,卖盘
62,09:34:39,2.64,0.0,1,375,卖盘
63,09:34:46,2.65,0.01,21,5545,买盘
64,09:34:49,2.64,-0.01,6,1584,卖盘
65,09:34:55,2.65,0.01,1,265,买盘
66,09:34:58,2.65,0.0,50,13211,买盘
67,09:35:07,2.65,0.0,1,265,买盘
68,09:35:16,2.65,0.0,1,265,买盘
69,09:35:22,2.64,-0.01,50,13200,卖盘
70,09:35:25,2.65,0.01,34,8977,买盘
71,09:35:28,2.65,0.0,3,795,买盘
72,09:35:31,2.64,-0.01,1,264,卖盘
73,09:35:37,2.65,0.01,1,265,买盘
