,time,price,change,volume,amount,type
0,09:25:05,2.75,-0.02,188,51700,卖盘
1,09:30:04,2.74,-0.01,43,11782,卖盘
2,09:30:07,2.74,0.0,79,21646,卖盘
3,09:30:10,2.74,0.0,30,8220,卖盘
4,09:30:22,2.74,0.0,70,19180,卖盘
5,09:30:25,2.74,0.0,30,8220,卖盘
6,09:30:34,2.74,0.0,18,4932,卖盘
7,09:30:46,2.74,0.0,112,30577,买盘
8,09:31:01,2.74,0.0,1,274,买盘
9,09:31:04,2.74,0.0,6,1644,买盘
10,09:31:07,2.74,0.0,44,12056,卖盘
11,09:31:37,2.74,0.0,13,3562,卖盘
12,09:32:19,2.75,0.01,4,1100,买盘
13,09:32:34,2.75,0.0,1,275,买盘
14,09:32:40,2.75,0.0,2,550,买盘
15,09:32:43,2.75,0.0,66,18150,买盘
16,09:32:46,2.75,0.0,28,7700,买盘
17,09:32:49,2.76,0.01,52,14307,买盘
18,09:32:55,2.76,0.0,10,2760,买盘
19,09:33:01,2.76,0.0,1,276,买盘
20,09:33:04,2.74,-0.02,164,45036,卖盘
21,09:33:10,2.74,0.0,35,9590,买盘
22,09:34:04,2.76,0.02,33,9108,买盘
23,09:34:13,2.76,0.0,13,3588,卖盘
24,09:34:22,2.76,0.0,1,276,卖盘
25,09:34:34,2.77,0.01,73,20216,买盘
26,09:34:46,2.76,-0.01,2,552,卖盘
27,09:35:04,2.76,0.0,8,2208,买盘
28,09:35:19,2.76,0.0,15,4140,卖盘
29,09:35:25,2.76,0.0,3,828,卖盘
30,09:35:28,2.75,-0.01,28,7727,卖盘
31,09:35:40,2.75,0.0,9,2481,卖盘
32,09:36:04,2.76,0.01,21,5796,买盘
33,09:36:19,2.76,0.0,157,43332,卖盘
34,09:36:22,2.75,-0.01,5,1375,卖盘
35,09:36:46,2.75,0.0,15,4126,卖盘
36,09:36:49,2.75,0.0,1,275,卖盘
37,09:37:31,2.77,0.02,1,277,买盘
38,09:37:40,2.76,-0.01,7,1932,卖盘
39,09:37:58,2.76,0.0,3,828,买盘
40,09:38:01,2.75,-0.01,50,13750,卖盘
41,09:38:52,2.75,0.0,11,3025,卖盘
42,09:39:43,2.75,0.0,1,275,卖盘
43,09:39:52,2.75,0.0,1,275,卖盘
44,09:40:04,2.75,0.0,7,1930,卖盘
45,09:40:13,2.75,0.0,1,275,卖盘
46,09:40:22,2.75,0.0,1,275,卖盘
47,09:40:31,2.75,0.0,101,27775,卖盘
48,09:40:34,2.76,0.01,2,552,卖盘
49,09:40:37,2.75,-0.01,1,275,卖盘
50,09:40:40,2.76,0.01,10,2756,买盘
51,09:40:46,2.75,-0.01,1,275,卖盘
52,09:40:52,2.75,0.0,124,34100,卖盘
53,09:40:55,2.75,0.0,5,1376,卖盘
54,09:40:58,2.76,0.01,1,276,买盘
55,09:41:01,2.75,-0.01,80,22000,卖盘
56,09:41:04,2.75,0.0,1,275,卖盘
57,09:41:13,2.75,0.0,1,275,卖盘
58,09:41:16,2.76,0.01,1,276,买盘
59,09:41:22,2.75,-0.01,4,1101,卖盘
60,09:41:25,2.75,0.0,5,1376,卖盘
61,09:41:28,2.76,0.01,40,11040,买盘
62,09:41:31,2.76,0.0,1,276,买盘
63,09:41:34,2.75,-0.01,1,275,卖盘
64,09:41:37,2.75,0.0,1,275,卖盘
65,09:41:40,2.76,0.01,1,276,买盘
66,09:41:43,2.75,-0.01,1,275,卖盘
67,09:41:46,2.76,0.01,1,276,买盘
68,09:41:49,2.77,0.01,1,277,买盘
69,09:41:55,2.75,-0.02,5,1375,卖盘
70,09:42:04,2.76,0.01,1,276,中性盘
71,09:42:13,2.75,-0.01,1,275,卖盘
72,09:42:16,2.76,0.01,1,276,买盘
73,09:42:19,2.76,0.0,29,8004,买盘
74,09:42:22,2.76,0.0,1,276,卖盘
75,09:42:25,2.76,0.0,14,3874,卖盘
76,09:42:28,2.75,-0.01,17,4689,卖盘
77,09:42:34,2.75,0.0,1,275,卖盘
78,09:42:40,2.77,0.02,24,6648,买盘
79,09:42:43,2.76,-0.01,6,1656,卖盘
80,09:42:46,2.76,0.0,2,551,买盘
81,09:42:52,2.75,-0.01,1,275,卖盘
82,09:42:55,2.75,0.0,4,1100,卖盘
83,09:43:04,2.75,0.0,1,275,卖盘
84,09:43:07,2.76,0.01,1,276,买盘
85,09:43:13,2.75,-0.01,2,551,卖盘
86,09:43:16,2.76,0.01,1,276,买盘
87,09:43:25,2.75,-0.01,6,1651,卖盘
