,time,price,change,volume,amount,type
0,09:25:04,4.4,0.0,210,92400,卖盘
1,09:30:04,4.41,0.01,23,10143,买盘
2,09:30:07,4.41,0.0,17,7497,卖盘
3,09:30:13,4.41,0.0,111,48954,卖盘
4,09:30:43,4.42,0.01,5,2210,卖盘
5,09:30:45,4.42,0.0,1,442,买盘
6,09:30:54,4.42,0.0,2,884,卖盘
7,09:31:00,4.42,0.0,8,3536,卖盘
8,09:31:04,4.42,0.0,2,884,买盘
9,09:31:22,4.42,0.0,10,4420,买盘
10,09:31:28,4.42,0.0,2,884,买盘
11,09:31:31,4.41,-0.01,15,6615,卖盘
12,09:31:40,4.41,0.0,50,22050,卖盘
13,09:31:46,4.41,0.0,1,441,卖盘
14,09:31:52,4.41,0.0,60,26460,卖盘
15,09:32:01,4.41,0.0,100,44100,卖盘
16,09:32:07,4.41,0.0,13,5733,卖盘
17,09:32:13,4.41,0.0,137,60417,卖盘
18,09:32:40,4.4,-0.01,1,440,卖盘
19,09:33:10,4.4,0.0,38,16720,卖盘
20,09:33:19,4.4,0.0,8,3520,卖盘
21,09:33:27,4.41,0.01,2,882,买盘
22,09:33:43,4.4,-0.01,27,11880,卖盘
23,09:33:51,4.4,0.0,1,440,卖盘
24,09:34:06,4.41,0.01,2,882,买盘
25,09:34:09,4.4,-0.01,3,1320,卖盘
26,09:34:13,4.4,0.0,71,31240,卖盘
27,09:34:40,4.4,0.0,38,16720,卖盘
28,09:34:46,4.41,0.01,4,1764,买盘
29,09:34:49,4.4,-0.01,6,2645,卖盘
30,09:35:25,4.41,0.01,14,6164,买盘
31,09:35:28,4.41,0.0,5,2205,买盘
32,09:35:36,4.4,-0.01,13,5720,卖盘
33,09:35:43,4.41,0.01,10,4410,买盘
34,09:35:51,4.4,-0.01,1,440,卖盘
35,09:35:55,4.41,0.01,188,82908,买盘
36,09:35:58,4.4,-0.01,6,2640,卖盘
37,09:36:01,4.41,0.01,3,1323,买盘
38,09:36:06,4.42,0.01,1,442,买盘
39,09:36:09,4.41,-0.01,28,12348,卖盘
40,09:36:16,4.4,-0.01,244,107360,卖盘
41,09:36:19,4.41,0.01,12,5292,买盘
42,09:36:22,4.41,0.0,21,9261,卖盘
43,09:36:25,4.41,0.0,1,441,中性盘
44,09:36:30,4.41,0.0,1,441,卖盘
45,09:36:34,4.41,0.0,1,441,买盘
46,09:36:37,4.41,0.0,1,441,卖盘
47,09:36:40,4.41,0.0,1,441,卖盘
