,time,price,change,volume,amount,type
0,09:25:05,4.63,-0.02,131,60653,卖盘
1,09:30:05,4.65,0.02,21,9765,买盘
2,09:30:07,4.63,-0.02,406,187976,卖盘
3,09:30:10,4.63,0.0,36,16668,买盘
4,09:30:13,4.62,-0.01,30,13860,卖盘
5,09:30:16,4.62,0.0,7,3234,卖盘
6,09:30:19,4.61,-0.01,50,23062,卖盘
7,09:30:25,4.61,0.0,30,13830,卖盘
8,09:30:31,4.6,-0.01,137,63091,卖盘
9,09:30:34,4.62,0.02,71,32800,买盘
10,09:30:37,4.62,0.0,1,462,买盘
11,09:30:40,4.61,-0.01,2,922,卖盘
12,09:30:46,4.61,0.0,40,18440,卖盘
13,09:30:52,4.61,0.0,5,2305,买盘
14,09:30:55,4.6,-0.01,4,1840,卖盘
15,09:30:58,4.6,0.0,47,21661,卖盘
16,09:31:01,4.61,0.01,10,4610,买盘
17,09:31:07,4.61,0.0,33,15213,卖盘
18,09:31:10,4.61,0.0,4,1844,卖盘
19,09:31:13,4.6,-0.01,47,21663,卖盘
20,09:31:19,4.6,0.0,3,1380,卖盘
21,09:31:25,4.6,0.0,5,2300,卖盘
22,09:31:28,4.61,0.01,1,461,买盘
23,09:31:31,4.6,-0.01,10,4600,卖盘
24,09:31:37,4.6,0.0,9,4140,卖盘
25,09:31:40,4.61,0.01,8,3684,买盘
26,09:31:43,4.61,0.0,26,11975,买盘
27,09:31:52,4.61,0.0,4,1844,卖盘
28,09:31:55,4.61,0.0,16,7376,卖盘
29,09:31:58,4.62,0.01,42,19368,买盘
30,09:32:01,4.61,-0.01,6,2771,卖盘
31,09:32:04,4.61,0.0,10,4610,买盘
32,09:32:07,4.62,0.01,4,1847,买盘
33,09:32:10,4.61,-0.01,103,47482,卖盘
34,09:32:13,4.61,0.0,6,2766,卖盘
35,09:32:16,4.61,0.0,4,1844,卖盘
36,09:32:19,4.61,0.0,36,16596,卖盘
37,09:32:25,4.61,0.0,15,6914,买盘
38,09:32:31,4.63,0.02,674,311975,买盘
39,09:32:34,4.63,0.0,31,14353,卖盘
40,09:32:37,4.63,0.0,5,2315,卖盘
41,09:32:43,4.63,0.0,33,15279,卖盘
42,09:32:46,4.63,0.0,2,926,卖盘
43,09:32:55,4.64,0.01,2,928,买盘
44,09:33:01,4.63,-0.01,123,56950,卖盘
45,09:33:10,4.63,0.0,64,29646,卖盘
46,09:33:13,4.63,0.0,5,2315,卖盘
47,09:33:19,4.63,0.0,48,22249,卖盘
48,09:33:22,4.63,0.0,1,463,卖盘
49,09:33:25,4.63,0.0,4,1852,卖盘
50,09:33:28,4.63,0.0,20,9260,卖盘
51,09:33:31,4.63,0.0,126,58314,卖盘
52,09:33:40,4.62,-0.01,1,462,卖盘
53,09:33:43,4.62,0.0,6,2772,卖盘
54,09:33:48,4.62,0.0,18,8328,卖盘
55,09:33:52,4.62,0.0,13,6012,卖盘
56,09:34:07,4.62,0.0,5,2310,卖盘
57,09:34:10,4.62,0.0,11,5092,卖盘
58,09:34:13,4.62,0.0,1,462,卖盘
59,09:34:19,4.62,0.0,5,2310,卖盘
60,09:34:22,4.62,0.0,6,2774,卖盘
61,09:34:25,4.63,0.01,2,926,买盘
62,09:34:28,4.62,-0.01,8,3696,卖盘
63,09:34:31,4.62,0.0,20,9240,买盘
64,09:34:40,4.61,-0.01,4,1844,卖盘
65,09:34:43,4.61,0.0,350,161690,卖盘
66,09:34:46,4.62,0.01,12,5540,买盘
67,09:34:49,4.62,0.0,1,462,卖盘
68,09:34:52,4.62,0.0,3,1386,卖盘
69,09:34:55,4.63,0.01,18,8326,买盘
70,09:35:01,4.62,-0.01,11,5082,中性盘
71,09:35:10,4.61,-0.01,11,5078,卖盘
72,09:35:13,4.61,0.0,4,1844,卖盘
73,09:35:19,4.61,0.0,9,4149,卖盘
74,09:35:22,4.61,0.0,32,14762,卖盘
75,09:35:25,4.6,-0.01,122,56201,卖盘
76,09:35:37,4.6,0.0,34,15640,卖盘
77,09:35:40,4.6,0.0,72,33150,卖盘
78,09:35:43,4.6,0.0,23,10580,卖盘
79,09:35:46,4.6,0.0,30,13800,卖盘
80,09:35:49,4.6,0.0,98,45080,卖盘
81,09:35:55,4.59,-0.01,89,40851,卖盘
82,09:35:58,4.59,0.0,4,1836,卖盘
83,09:36:07,4.59,0.0,181,83079,卖盘
84,09:36:10,4.6,0.01,2,920,买盘
85,09:36:13,4.59,-0.01,36,16524,卖盘
86,09:36:16,4.59,0.0,26,11937,卖盘
87,09:36:19,4.59,0.0,105,48195,卖盘
88,09:36:22,4.59,0.0,4,1836,卖盘
89,09:36:25,4.6,0.01,16,7360,买盘
90,09:36:28,4.6,0.0,67,30784,买盘
91,09:36:31,4.6,0.0,7,3220,买盘
92,09:36:34,4.59,-0.01,32,14690,卖盘
93,09:36:37,4.6,0.01,25,11495,买盘
94,09:36:40,4.6,0.0,2,920,买盘
95,09:36:43,4.6,0.0,2,919,买盘
96,09:36:46,4.6,0.0,72,33116,买盘
97,09:36:49,4.6,0.0,1,460,卖盘
98,09:36:52,4.59,-0.01,124,57005,卖盘
99,09:36:55,4.61,0.02,2,922,买盘
100,09:36:58,4.59,-0.02,3,1381,卖盘
101,09:37:01,4.61,0.02,15,6915,买盘
102,09:37:04,4.61,0.0,21,9681,买盘
103,09:37:07,4.6,-0.01,2,921,卖盘
104,09:37:10,4.6,0.0,1,460,买盘
105,09:37:13,4.6,0.0,25,11500,买盘
106,09:37:16,4.6,0.0,4,1840,卖盘
107,09:37:19,4.61,0.01,8,3688,买盘
108,09:37:25,4.62,0.01,6,2768,买盘
109,09:37:28,4.61,-0.01,2,923,卖盘
110,09:37:31,4.61,0.0,9,4157,卖盘
