,time,price,change,volume,amount,type
0,09:25:05,4.47,-0.06,729,325863,买盘
1,09:30:04,4.46,-0.01,50,22300,卖盘
2,09:30:07,4.46,0.0,465,207064,买盘
3,09:30:10,4.46,0.0,140,62317,买盘
4,09:30:13,4.46,0.0,20,8920,买盘
5,09:30:16,4.46,0.0,8,3568,买盘
6,09:30:18,4.46,0.0,94,41924,买盘
7,09:30:25,4.45,-0.01,146,65100,卖盘
8,09:30:28,4.45,0.0,118,52623,卖盘
9,09:30:34,4.46,0.01,60,26760,买盘
10,09:30:40,4.47,0.01,161,71754,买盘
11,09:30:43,4.45,-0.02,50,22261,卖盘
12,09:30:52,4.46,0.01,66,29436,卖盘
13,09:30:58,4.46,0.0,6,2676,买盘
14,09:31:01,4.46,0.0,108,48168,买盘
15,09:31:04,4.46,0.0,10,4460,买盘
16,09:31:07,4.46,0.0,2,892,买盘
17,09:31:10,4.45,-0.01,86,38280,卖盘
18,09:31:13,4.45,0.0,69,30763,卖盘
19,09:31:16,4.46,0.01,144,64118,买盘
20,09:31:19,4.46,0.0,118,52628,买盘
21,09:31:22,4.46,0.0,2,892,卖盘
22,09:31:25,4.47,0.01,60,26820,买盘
23,09:31:33,4.47,0.0,184,82248,买盘
24,09:31:37,4.47,0.0,27,12069,卖盘
25,09:31:40,4.46,-0.01,98,43801,卖盘
26,09:32:04,4.49,0.03,2,898,买盘
27,09:32:22,4.49,0.0,45,20205,买盘
28,09:32:40,4.48,-0.01,51,22879,卖盘
29,09:32:55,4.49,0.01,43,19307,买盘
30,09:32:57,4.48,-0.01,12,5383,卖盘
31,09:33:04,4.48,0.0,9,4032,卖盘
32,09:33:16,4.49,0.01,5,2245,卖盘
33,09:33:19,4.5,0.01,89,40019,买盘
34,09:33:22,4.48,-0.02,25,11222,卖盘
35,09:33:25,4.49,0.01,9,4041,买盘
36,09:33:28,4.5,0.01,11,4950,买盘
37,09:33:37,4.49,-0.01,100,44989,卖盘
38,09:33:40,4.51,0.02,28,12628,买盘
39,09:33:42,4.51,0.0,73,32923,买盘
40,09:33:46,4.51,0.0,27,12177,卖盘
41,09:33:52,4.5,-0.01,5,2250,卖盘
42,09:33:55,4.5,0.0,31,13950,买盘
43,09:34:04,4.5,0.0,65,29250,卖盘
44,09:34:07,4.5,0.0,113,50850,卖盘
45,09:34:16,4.5,0.0,187,84150,买盘
46,09:34:18,4.48,-0.02,227,101829,卖盘
47,09:34:25,4.48,0.0,1,448,买盘
48,09:34:28,4.48,0.0,4,1792,买盘
49,09:34:31,4.48,0.0,26,11648,买盘
50,09:34:33,4.48,0.0,6,2688,买盘
51,09:34:37,4.48,0.0,2,896,买盘
52,09:34:43,4.49,0.01,20,8980,买盘
53,09:34:46,4.49,0.0,20,8980,买盘
54,09:34:52,4.5,0.01,6,2696,买盘
55,09:34:55,4.49,-0.01,53,23800,中性盘
56,09:35:07,4.49,0.0,6,2694,卖盘
57,09:35:10,4.5,0.01,31,13950,买盘
58,09:35:22,4.5,0.0,6,2700,买盘
59,09:35:28,4.5,0.0,4,1800,卖盘
60,09:35:37,4.49,-0.01,80,35960,卖盘
61,09:35:46,4.49,0.0,42,18871,卖盘
62,09:35:49,4.49,0.0,305,136661,卖盘
63,09:35:58,4.5,0.01,49,22050,卖盘
64,09:36:01,4.5,0.0,6,2700,买盘
65,09:36:07,4.5,0.0,59,26541,买盘
66,09:36:10,4.49,-0.01,30,13470,卖盘
67,09:36:22,4.49,0.0,14,6286,买盘
68,09:36:28,4.49,0.0,101,45249,买盘
69,09:36:31,4.49,0.0,5,2245,买盘
70,09:36:34,4.48,-0.01,100,44800,卖盘
71,09:36:37,4.49,0.01,88,39512,买盘
72,09:36:52,4.49,0.0,101,45449,卖盘
73,09:36:54,4.49,0.0,38,17062,卖盘
74,09:37:04,4.49,0.0,19,8531,买盘
75,09:37:10,4.49,0.0,37,16593,买盘
76,09:37:18,4.48,-0.01,8,3584,卖盘
77,09:37:28,4.48,0.0,43,19264,卖盘
78,09:37:43,4.49,0.01,32,14368,买盘
79,09:37:49,4.48,-0.01,64,28672,卖盘
80,09:38:25,4.49,0.01,33,14817,买盘
81,09:38:28,4.49,0.0,47,21103,买盘
82,09:38:31,4.49,0.0,23,10327,卖盘
83,09:38:49,4.5,0.01,10,4500,买盘
84,09:38:58,4.5,0.0,6,2700,买盘
85,09:39:04,4.5,0.0,3,1350,买盘
86,09:39:07,4.5,0.0,6,2700,买盘
87,09:39:09,4.5,0.0,4,1800,买盘
88,09:39:28,4.49,-0.01,246,110454,卖盘
89,09:39:37,4.49,0.0,100,44900,买盘
90,09:39:39,4.5,0.01,100,44995,买盘
91,09:39:46,4.48,-0.02,2,896,卖盘
92,09:39:55,4.49,0.01,38,17062,卖盘
93,09:39:58,4.5,0.01,5,2250,买盘
94,09:40:04,4.5,0.0,50,22500,买盘
95,09:40:10,4.5,0.0,147,66150,买盘
96,09:40:13,4.5,0.0,13,5850,买盘
97,09:40:16,4.5,0.0,2,900,卖盘
98,09:40:22,4.5,0.0,20,9000,卖盘
99,09:40:31,4.5,0.0,18,8100,卖盘
100,09:40:37,4.5,0.0,33,14850,买盘
101,09:40:43,4.5,0.0,10,4500,卖盘
102,09:40:46,4.5,0.0,2,900,卖盘
103,09:40:55,4.51,0.01,52,23452,买盘
104,09:41:07,4.51,0.0,57,25707,买盘
105,09:41:16,4.51,0.0,2,902,卖盘
106,09:41:19,4.51,0.0,15,6765,卖盘
107,09:41:27,4.51,0.0,18,8118,卖盘
108,09:41:37,4.51,0.0,8,3608,买盘
109,09:41:43,4.51,0.0,2,902,买盘
110,09:41:49,4.51,0.0,3,1353,买盘
111,09:41:52,4.51,0.0,15,6765,买盘
112,09:41:55,4.51,0.0,12,5412,买盘
113,09:41:58,4.51,0.0,8,3608,买盘
114,09:42:04,4.51,0.0,23,10373,买盘
115,09:42:16,4.51,0.0,10,4510,买盘
116,09:42:22,4.53,0.02,625,282717,买盘
117,09:42:30,4.53,0.0,3,1359,卖盘
118,09:42:40,4.54,0.01,1,454,买盘
119,09:42:43,4.53,-0.01,41,18573,卖盘
120,09:42:45,4.54,0.01,2,908,买盘
121,09:42:49,4.54,0.0,45,20430,买盘
122,09:42:52,4.54,0.0,37,16776,买盘
123,09:42:58,4.54,0.0,111,50394,买盘
124,09:43:01,4.54,0.0,82,37228,买盘
125,09:43:07,4.54,0.0,268,121672,卖盘
126,09:43:09,4.54,0.0,25,11350,买盘
127,09:43:19,4.54,0.0,100,45400,买盘
128,09:43:22,4.53,-0.01,375,169875,卖盘
129,09:43:27,4.53,0.0,20,9060,买盘
130,09:43:34,4.54,0.01,500,226872,买盘
131,09:43:37,4.53,-0.01,55,24915,买盘
132,09:44:06,4.53,0.0,50,22650,买盘
133,09:44:19,4.53,0.0,10,4530,买盘
134,09:44:22,4.53,0.0,20,9060,买盘
135,09:44:28,4.52,-0.01,5,2260,卖盘
136,09:44:31,4.52,0.0,18,8136,卖盘
137,09:44:34,4.52,0.0,19,8588,卖盘
138,09:44:37,4.52,0.0,1,452,卖盘
139,09:44:40,4.52,0.0,1,452,卖盘
140,09:44:49,4.53,0.01,10,4530,买盘
141,09:44:55,4.52,-0.01,10,4520,卖盘
142,09:44:58,4.52,0.0,207,93564,卖盘
143,09:45:16,4.52,0.0,9,4068,买盘
144,09:45:24,4.52,0.0,10,4520,买盘
145,09:45:34,4.52,0.0,50,22600,买盘
146,09:45:40,4.52,0.0,1,452,买盘
147,09:45:43,4.52,0.0,147,66444,卖盘
148,09:45:52,4.52,0.0,50,22600,卖盘
149,09:46:01,4.52,0.0,2,904,中性盘
150,09:46:24,4.52,0.0,10,4520,买盘
151,09:46:28,4.51,-0.01,499,225405,卖盘
152,09:46:43,4.51,0.0,40,18040,卖盘
153,09:46:46,4.51,0.0,205,92099,卖盘
154,09:47:04,4.51,0.0,50,22550,买盘
155,09:47:10,4.5,-0.01,83,37354,卖盘
156,09:47:13,4.5,0.0,19,8550,卖盘
157,09:47:18,4.5,0.0,21,9450,卖盘
158,09:47:34,4.5,0.0,7,3152,卖盘
159,09:47:46,4.51,0.01,4,1804,买盘
160,09:47:54,4.51,0.0,20,9020,买盘
161,09:47:58,4.51,0.0,10,4510,买盘
162,09:48:19,4.51,0.0,15,6765,买盘
163,09:48:34,4.51,0.0,43,19393,买盘
164,09:48:37,4.5,-0.01,30,13500,卖盘
165,09:48:40,4.51,0.01,10,4510,买盘
166,09:48:43,4.51,0.0,10,4510,买盘
167,09:48:46,4.51,0.0,10,4505,买盘
168,09:48:55,4.51,0.0,88,39668,买盘
169,09:48:58,4.5,-0.01,411,184950,卖盘
170,09:49:04,4.51,0.01,61,27511,买盘
171,09:49:07,4.51,0.0,1,451,买盘
172,09:49:10,4.51,0.0,50,22876,买盘
173,09:49:13,4.5,-0.01,111,49624,卖盘
174,09:49:16,4.5,0.0,3,1350,买盘
175,09:49:18,4.5,0.0,147,66150,买盘
176,09:49:28,4.5,0.0,1,450,买盘
177,09:49:31,4.5,0.0,1,450,买盘
178,09:49:34,4.5,0.0,5,2250,买盘
179,09:49:37,4.5,0.0,9,4050,买盘
180,09:49:40,4.5,0.0,5,2250,买盘
181,09:49:43,4.5,0.0,2,900,买盘
182,09:49:46,4.5,0.0,21,9806,买盘
183,09:49:58,4.51,0.01,20,9020,买盘
184,09:50:28,4.51,0.0,28,12628,卖盘
185,09:50:49,4.51,0.0,15,6765,卖盘
186,09:50:55,4.51,0.0,23,10373,卖盘
187,09:50:58,4.51,0.0,11,4961,卖盘
188,09:51:01,4.51,0.0,3,1353,卖盘
189,09:51:51,4.51,0.0,44,19844,买盘
190,09:51:55,4.5,-0.01,10,4506,卖盘
191,09:52:00,4.51,0.01,10,4510,买盘
192,09:52:16,4.5,-0.01,56,25200,卖盘
193,09:52:46,4.51,0.01,30,13530,买盘
194,09:52:49,4.51,0.0,20,9020,买盘
195,09:52:58,4.51,0.0,71,32021,买盘
196,09:53:01,4.52,0.01,10,4520,买盘
197,09:53:22,4.51,-0.01,20,9020,卖盘
198,09:53:25,4.52,0.01,86,38872,买盘
199,09:53:34,4.51,-0.01,2,902,卖盘
200,09:53:55,4.52,0.01,12,5424,买盘
201,09:54:13,4.52,0.0,110,49720,买盘
202,09:54:25,4.52,0.0,39,17628,买盘
203,09:54:31,4.52,0.0,37,16724,买盘
204,09:54:43,4.52,0.0,25,11300,卖盘
205,09:54:52,4.52,0.0,17,7684,卖盘
206,09:54:55,4.52,0.0,34,15368,卖盘
207,09:55:36,4.52,0.0,30,13560,买盘
208,09:55:43,4.52,0.0,3,1356,买盘
209,09:55:49,4.52,0.0,17,7684,买盘
210,09:55:58,4.52,0.0,43,19436,卖盘
211,09:56:12,4.52,0.0,2,904,卖盘
212,09:56:19,4.52,0.0,15,6780,卖盘
213,09:56:22,4.53,0.01,138,62413,买盘
214,09:56:28,4.52,-0.01,8,3616,卖盘
215,09:56:34,4.52,0.0,15,6780,卖盘
216,09:57:01,4.52,0.0,3,1356,卖盘
217,09:57:04,4.53,0.01,3,1359,买盘
218,09:57:10,4.53,0.0,240,108680,买盘
219,09:58:16,4.52,-0.01,60,27130,卖盘
220,09:58:25,4.52,0.0,20,9040,卖盘
221,09:58:28,4.52,0.0,16,7232,卖盘
222,09:58:34,4.52,0.0,10,4520,卖盘
223,09:58:37,4.52,0.0,20,9040,卖盘
