,time,price,change,volume,amount,type
0,09:25:05,6.26,-0.08,28,17528,买盘
1,09:30:00,6.27,0.01,2,1254,买盘
2,09:30:04,6.27,0.0,9,5643,卖盘
3,09:30:16,6.28,0.01,16,10048,买盘
4,09:30:19,6.27,-0.01,279,174959,卖盘
5,09:30:21,6.27,0.0,83,52039,买盘
6,09:30:24,6.27,0.0,10,6270,买盘
7,09:30:28,6.27,0.0,146,91474,买盘
8,09:30:40,6.27,0.0,35,21945,买盘
9,09:30:55,6.27,0.0,6,3763,卖盘
10,09:30:58,6.27,0.0,1,627,卖盘
11,09:31:01,6.29,0.02,100,62844,买盘
12,09:31:10,6.29,0.0,31,19439,买盘
13,09:31:18,6.29,0.0,49,30821,买盘
14,09:31:25,6.28,-0.01,1,628,卖盘
15,09:31:28,6.29,0.01,10,6281,买盘
16,09:31:31,6.27,-0.02,50,31350,卖盘
17,09:31:37,6.27,0.0,34,21338,卖盘
18,09:31:43,6.28,0.01,8,5024,卖盘
19,09:31:46,6.28,0.0,95,59663,卖盘
20,09:31:54,6.28,0.0,38,23864,买盘
21,09:32:01,6.28,0.0,28,17584,卖盘
22,09:32:04,6.27,-0.01,2,1254,卖盘
23,09:32:13,6.27,0.0,4,2508,卖盘
24,09:32:16,6.27,0.0,7,4389,买盘
25,09:32:24,6.26,-0.01,3,1878,中性盘
26,09:32:27,6.26,0.0,18,11268,买盘
27,09:32:31,6.26,0.0,2,1252,卖盘
28,09:32:37,6.27,0.01,15,9405,买盘
29,09:32:52,6.27,0.0,34,21318,卖盘
30,09:33:01,6.27,0.0,19,11913,卖盘
31,09:33:04,6.27,0.0,2,1254,卖盘
32,09:33:07,6.28,0.01,12,7536,买盘
33,09:33:10,6.27,-0.01,39,24453,卖盘
34,09:33:12,6.27,0.0,11,6897,买盘
35,09:33:19,6.27,0.0,58,36366,买盘
36,09:33:28,6.28,0.01,3,1884,买盘
37,09:33:31,6.27,-0.01,1,627,卖盘
38,09:33:34,6.27,0.0,4,2508,卖盘
39,09:33:46,6.28,0.01,2,1256,买盘
40,09:33:52,6.28,0.0,57,35746,买盘
41,09:33:55,6.27,-0.01,15,9405,卖盘
42,09:34:01,6.27,0.0,30,18811,卖盘
43,09:34:04,6.26,-0.01,15,9390,卖盘
44,09:34:15,6.27,0.01,20,12540,买盘
45,09:34:18,6.27,0.0,1,627,买盘
46,09:34:22,6.27,0.0,5,3135,买盘
47,09:34:25,6.26,-0.01,68,42607,卖盘
48,09:34:36,6.27,0.01,7,4389,买盘
49,09:34:46,6.26,-0.01,150,93900,卖盘
50,09:34:49,6.25,-0.01,89,55644,卖盘
51,09:34:58,6.26,0.01,1,626,买盘
52,09:35:00,6.27,0.01,11,6897,买盘
