,time,price,change,volume,amount,type
0,09:30:04,5.91,-0.01,47,27709,买盘
1,09:30:07,5.91,0.0,13,7683,卖盘
2,09:30:24,5.88,-0.03,50,29402,卖盘
3,09:30:31,5.89,0.01,2,1178,买盘
4,09:30:34,5.88,-0.01,1,588,卖盘
5,09:30:39,5.89,0.01,5,2945,买盘
6,09:30:55,5.89,0.0,9,5301,买盘
7,09:30:58,5.87,-0.02,32,18787,卖盘
8,09:31:04,5.89,0.02,3,1767,买盘
9,09:31:13,5.89,0.0,4,2356,买盘
10,09:31:16,5.89,0.0,2,1178,买盘
11,09:31:19,5.89,0.0,2,1178,买盘
12,09:31:22,5.89,0.0,23,13547,买盘
13,09:31:24,5.89,0.0,25,14730,卖盘
14,09:31:27,5.89,0.0,7,4123,卖盘
15,09:31:37,5.89,0.0,37,21793,买盘
16,09:31:43,5.89,0.0,4,2356,买盘
17,09:31:46,5.89,0.0,15,8835,卖盘
18,09:31:55,5.89,0.0,30,17670,买盘
19,09:32:10,5.87,-0.02,1,587,卖盘
20,09:32:16,5.89,0.02,1,589,买盘
21,09:32:19,5.89,0.0,5,2945,卖盘
22,09:32:33,5.88,-0.01,1,588,中性盘
23,09:32:40,5.87,-0.01,1,587,卖盘
24,09:32:42,5.88,0.01,5,2940,买盘
25,09:33:04,5.87,-0.01,38,22306,卖盘
26,09:33:07,5.88,0.01,2,1176,买盘
27,09:33:13,5.87,-0.01,8,4702,卖盘
28,09:33:31,5.87,0.0,40,23480,卖盘
29,09:33:34,5.88,0.01,5,2939,买盘
30,09:33:37,5.87,-0.01,13,7631,卖盘
31,09:33:40,5.88,0.01,4,2352,买盘
32,09:33:43,5.87,-0.01,42,24654,卖盘
33,09:34:06,5.87,0.0,41,24067,卖盘
34,09:34:09,5.87,0.0,1,587,买盘
35,09:34:13,5.87,0.0,5,2935,买盘
36,09:34:28,5.87,0.0,13,7631,买盘
37,09:34:31,5.87,0.0,30,17610,买盘
38,09:34:33,5.87,0.0,22,12914,买盘
39,09:34:36,5.87,0.0,2,1174,买盘
40,09:34:40,5.87,0.0,28,16436,买盘
41,09:34:43,5.87,0.0,4,2348,买盘
42,09:35:04,5.87,0.0,4,2348,买盘
43,09:35:06,5.87,0.0,2,1174,买盘
44,09:35:13,5.87,0.0,5,2935,买盘
45,09:35:16,5.87,0.0,3,1761,买盘
46,09:35:19,5.87,0.0,2,1174,买盘
47,09:35:22,5.87,0.0,7,4109,买盘
48,09:35:43,5.88,0.01,24,14112,买盘
49,09:35:49,5.87,-0.01,46,27002,卖盘
50,09:35:51,5.88,0.01,1,588,买盘
51,09:35:57,5.88,0.0,2,1176,买盘
52,09:36:01,5.88,0.0,42,24666,买盘
53,09:36:04,5.88,0.0,66,38808,买盘
54,09:36:06,5.88,0.0,2,1176,买盘
55,09:36:10,5.88,0.0,7,4116,买盘
56,09:36:25,5.89,0.01,69,40641,买盘
57,09:36:28,5.89,0.0,6,3534,买盘
58,09:36:33,5.89,0.0,28,16492,买盘
59,09:36:37,5.88,-0.01,22,12938,卖盘
60,09:36:46,5.89,0.01,35,20581,买盘
61,09:36:49,5.89,0.0,2,1178,买盘
62,09:36:52,5.89,0.0,23,13547,买盘
63,09:36:58,5.89,0.0,6,3534,买盘
64,09:37:01,5.89,0.0,4,2356,买盘
65,09:37:04,5.89,0.0,3,1767,买盘
66,09:37:24,5.89,0.0,6,3534,买盘
67,09:37:34,5.88,-0.01,7,4116,卖盘
68,09:37:37,5.88,0.0,8,4704,卖盘
69,09:37:40,5.89,0.01,111,65379,买盘
70,09:37:55,5.9,0.01,8,4720,买盘
71,09:38:01,5.9,0.0,20,11800,买盘
72,09:38:04,5.9,0.0,5,2950,买盘
73,09:38:22,5.9,0.0,2,1180,买盘
74,09:38:25,5.9,0.0,6,3540,买盘
75,09:38:27,5.89,-0.01,40,23560,卖盘
76,09:38:31,5.9,0.01,2,1180,买盘
77,09:38:49,5.9,0.0,1,590,买盘
78,09:38:52,5.9,0.0,1,590,买盘
79,09:38:54,5.9,0.0,4,2360,买盘
80,09:39:13,5.89,-0.01,1,589,卖盘
81,09:39:24,5.9,0.01,6,3540,买盘
82,09:39:28,5.9,0.0,2,1180,买盘
83,09:39:52,5.9,0.0,12,7080,买盘
84,09:39:55,5.9,0.0,23,13570,买盘
85,09:40:07,5.9,0.0,5,2950,买盘
86,09:40:19,5.9,0.0,5,2950,买盘
87,09:40:25,5.9,0.0,2,1180,买盘
88,09:40:27,5.9,0.0,1,590,买盘
89,09:40:46,5.89,-0.01,22,12958,卖盘
90,09:40:49,5.9,0.01,43,25370,买盘
91,09:40:52,5.9,0.0,2,1180,买盘
92,09:40:55,5.9,0.0,4,2360,买盘
93,09:40:58,5.9,0.0,30,17700,买盘
94,09:41:04,5.9,0.0,61,35990,买盘
95,09:41:19,5.9,0.0,33,19470,卖盘
96,09:41:21,5.91,0.01,4,2364,买盘
97,09:41:25,5.91,0.0,2,1182,买盘
98,09:41:28,5.9,-0.01,3,1770,卖盘
99,09:41:31,5.9,0.0,13,7670,卖盘
100,09:41:37,5.9,0.0,1,590,买盘
101,09:41:42,5.9,0.0,46,27140,买盘
102,09:41:49,5.91,0.01,8,4722,买盘
103,09:41:52,5.91,0.0,4,2364,买盘
104,09:41:55,5.9,-0.01,4,2362,卖盘
105,09:42:01,5.9,0.0,24,14160,卖盘
106,09:42:04,5.9,0.0,1,590,卖盘
107,09:42:13,5.9,0.0,6,3540,卖盘
108,09:42:16,5.9,0.0,1,590,卖盘
109,09:42:22,5.9,0.0,11,6496,卖盘
110,09:42:25,5.91,0.01,2,1182,买盘
111,09:42:33,5.9,-0.01,23,13570,卖盘
112,09:42:49,5.9,0.0,7,4130,卖盘
113,09:42:54,5.91,0.01,4,2364,买盘
114,09:42:58,5.91,0.0,2,1182,买盘
115,09:43:04,5.91,0.0,24,14184,买盘
116,09:43:22,5.91,0.0,2,1182,买盘
117,09:43:25,5.91,0.0,101,59691,买盘
118,09:43:28,5.92,0.01,1,592,买盘
119,09:43:52,5.92,0.0,1,592,买盘
120,09:43:55,5.92,0.0,6,3552,买盘
121,09:44:19,5.92,0.0,4,2368,买盘
122,09:44:22,5.92,0.0,3,1776,买盘
123,09:44:28,5.92,0.0,31,18352,买盘
124,09:45:07,5.92,0.0,2,1184,买盘
125,09:45:10,5.92,0.0,4,2368,买盘
126,09:45:12,5.92,0.0,2,1184,买盘
127,09:45:25,5.92,0.0,10,5920,买盘
128,09:45:27,5.91,-0.01,4,2366,卖盘
129,09:45:30,5.91,0.0,1,591,卖盘
130,09:45:40,5.91,0.0,40,23640,卖盘
131,09:45:43,5.92,0.01,5,2960,买盘
132,09:45:46,5.92,0.0,1,592,买盘
133,09:46:10,5.92,0.0,4,2368,买盘
134,09:46:12,5.92,0.0,24,14186,买盘
135,09:46:15,5.92,0.0,2,1184,买盘
136,09:46:22,5.91,-0.01,4,2364,卖盘
137,09:46:25,5.91,0.0,1,591,卖盘
138,09:46:31,5.91,0.0,2,1182,卖盘
139,09:46:33,5.91,0.0,175,103425,卖盘
140,09:46:36,5.91,0.0,221,130611,卖盘
141,09:46:40,5.91,0.0,6,3546,卖盘
142,09:46:43,5.91,0.0,8,4726,买盘
