,time,price,change,volume,amount,type
0,09:25:04,6.15,-0.05,220,135300,买盘
1,09:30:05,6.14,-0.01,337,206542,卖盘
2,09:30:07,6.15,0.01,60,36881,买盘
3,09:30:09,6.15,0.0,45,27559,买盘
4,09:30:12,6.15,0.0,16,9840,买盘
5,09:30:16,6.15,0.0,79,48585,卖盘
6,09:30:18,6.19,0.04,290,178805,买盘
7,09:30:27,6.21,0.02,39,24189,买盘
8,09:30:39,6.19,-0.02,6,3714,买盘
9,09:30:42,6.19,0.0,2,1237,买盘
10,09:30:49,6.16,-0.03,30,18486,卖盘
11,09:30:55,6.17,0.01,1,617,卖盘
12,09:30:58,6.16,-0.01,77,47433,卖盘
13,09:31:01,6.16,0.0,3,1848,买盘
14,09:31:04,6.15,-0.01,4,2460,卖盘
15,09:31:06,6.15,0.0,1,615,卖盘
16,09:31:09,6.17,0.02,11,6777,买盘
17,09:31:12,6.17,0.0,7,4319,买盘
18,09:31:16,6.17,0.0,10,6170,买盘
19,09:31:19,6.18,0.01,133,81962,买盘
20,09:31:24,6.17,-0.01,10,6170,卖盘
21,09:31:27,6.17,0.0,17,10489,卖盘
22,09:31:31,6.18,0.01,33,20394,买盘
23,09:31:34,6.17,-0.01,22,13587,卖盘
24,09:31:40,6.21,0.04,556,344487,买盘
25,09:31:43,6.21,0.0,8,4968,买盘
26,09:31:46,6.22,0.01,32,19895,买盘
27,09:31:48,6.22,0.0,41,25502,卖盘
28,09:31:52,6.22,0.0,1,622,卖盘
29,09:31:57,6.2,-0.02,4,2482,卖盘
30,09:32:07,6.22,0.02,2,1244,买盘
31,09:32:10,6.22,0.0,2,1244,买盘
32,09:32:19,6.22,0.0,6,3732,买盘
33,09:32:25,6.21,-0.01,6,3726,卖盘
34,09:32:27,6.21,0.0,3,1863,买盘
35,09:32:30,6.2,-0.01,17,10540,卖盘
36,09:32:34,6.21,0.01,34,21114,买盘
37,09:32:37,6.21,0.0,3,1863,买盘
38,09:32:39,6.21,0.0,24,14861,买盘
39,09:32:43,6.21,0.0,7,4347,买盘
40,09:32:46,6.22,0.01,5,3110,买盘
41,09:32:51,6.21,-0.01,86,53406,卖盘
42,09:32:54,6.2,-0.01,7,4340,卖盘
43,09:32:58,6.2,0.0,9,5580,卖盘
44,09:33:01,6.2,0.0,12,7440,卖盘
45,09:33:05,6.2,0.0,32,19840,卖盘
46,09:33:06,6.2,0.0,10,6200,买盘
47,09:33:09,6.2,0.0,5,3100,买盘
48,09:33:13,6.2,0.0,2,1240,买盘
49,09:33:16,6.21,0.01,6,3722,买盘
50,09:33:24,6.19,-0.02,30,18570,卖盘
51,09:33:28,6.2,0.01,2,1240,中性盘
52,09:33:31,6.19,-0.01,20,12381,卖盘
53,09:33:43,6.21,0.02,2,1242,买盘
54,09:33:45,6.21,0.0,8,4968,买盘
55,09:33:55,6.2,-0.01,43,26620,买盘
56,09:33:57,6.19,-0.01,6,3714,卖盘
57,09:34:01,6.19,0.0,18,11142,买盘
58,09:34:04,6.19,0.0,3,1857,卖盘
59,09:34:06,6.2,0.01,4,2480,买盘
60,09:34:13,6.18,-0.02,172,106302,卖盘
61,09:34:16,6.18,0.0,68,42024,卖盘
62,09:34:19,6.2,0.02,100,62000,买盘
63,09:34:28,6.18,-0.02,169,104458,卖盘
64,09:34:34,6.19,0.01,12,7428,买盘
65,09:34:36,6.2,0.01,45,27900,买盘
66,09:34:40,6.2,0.0,2,1240,买盘
67,09:34:43,6.2,0.0,8,4960,买盘
68,09:34:55,6.18,-0.02,101,62434,卖盘
69,09:34:57,6.18,0.0,4,2472,买盘
70,09:35:06,6.18,0.0,6,3708,买盘
71,09:35:09,6.18,0.0,24,14832,买盘
72,09:35:13,6.2,0.02,2,1240,买盘
73,09:35:16,6.2,0.0,2,1240,买盘
74,09:35:18,6.2,0.0,30,18600,买盘
75,09:35:21,6.2,0.0,3,1860,买盘
76,09:35:25,6.2,0.0,17,10540,买盘
77,09:35:43,6.2,0.0,9,5580,买盘
78,09:35:46,6.2,0.0,10,6200,买盘
79,09:35:58,6.2,0.0,10,6200,买盘
80,09:36:04,6.19,-0.01,6,3714,卖盘
81,09:36:07,6.19,0.0,10,6190,买盘
82,09:36:10,6.19,0.0,2,1238,买盘
83,09:36:13,6.19,0.0,101,62519,买盘
84,09:36:22,6.19,0.0,3,1857,买盘
85,09:36:25,6.18,-0.01,330,203972,卖盘
86,09:36:31,6.18,0.0,20,12360,卖盘
87,09:36:37,6.18,0.0,7,4326,卖盘
88,09:36:40,6.17,-0.01,150,92698,卖盘
89,09:36:43,6.18,0.01,8,4939,买盘
90,09:36:45,6.18,0.0,2,1236,买盘
91,09:36:49,6.16,-0.02,80,49280,卖盘
92,09:36:57,6.16,0.0,60,36960,卖盘
93,09:37:01,6.15,-0.01,100,61506,卖盘
94,09:37:06,6.17,0.02,7,4319,买盘
95,09:37:09,6.16,-0.01,5,3082,卖盘
96,09:37:13,6.15,-0.01,77,47356,卖盘
97,09:37:25,6.15,0.0,20,12300,买盘
98,09:37:27,6.14,-0.01,43,26402,买盘
99,09:37:31,6.13,-0.01,54,33142,卖盘
100,09:37:34,6.14,0.01,17,10438,买盘
101,09:37:37,6.15,0.01,24,14760,买盘
102,09:37:39,6.15,0.0,135,82925,买盘
103,09:37:43,6.15,0.0,2,1230,买盘
104,09:37:46,6.15,0.0,7,4305,买盘
105,09:37:49,6.15,0.0,5,3075,卖盘
106,09:38:00,6.15,0.0,20,12300,卖盘
107,09:38:07,6.17,0.02,6,3702,买盘
108,09:38:13,6.17,0.0,5,3085,买盘
109,09:38:19,6.18,0.01,55,33954,买盘
110,09:38:22,6.16,-0.02,40,24642,卖盘
111,09:38:40,6.17,0.01,7,4314,买盘
112,09:38:43,6.17,0.0,2,1234,买盘
113,09:38:46,6.17,0.0,3,1851,买盘
114,09:38:54,6.16,-0.01,40,24656,卖盘
115,09:39:01,6.17,0.01,20,12340,买盘
116,09:39:07,6.17,0.0,7,4319,买盘
117,09:39:10,6.16,-0.01,5,3080,卖盘
118,09:39:13,6.17,0.01,2,1234,买盘
119,09:39:19,6.16,-0.01,19,11704,卖盘
120,09:39:27,6.16,0.0,50,30800,买盘
121,09:39:31,6.15,-0.01,228,140220,卖盘
122,09:39:37,6.16,0.01,24,14762,中性盘
123,09:39:42,6.16,0.0,38,23401,买盘
124,09:39:51,6.16,0.0,7,4312,卖盘
125,09:39:55,6.16,0.0,21,12936,卖盘
126,09:40:07,6.16,0.0,2,1232,买盘
127,09:40:10,6.15,-0.01,101,62122,卖盘
128,09:40:13,6.16,0.01,38,23405,买盘
