,time,price,change,volume,amount,type
0,09:25:04,6.05,0.0,24,14520,卖盘
1,09:30:04,6.01,-0.04,46,27703,卖盘
2,09:30:09,6.01,0.0,3,1803,卖盘
3,09:30:13,6.01,0.0,6,3606,卖盘
4,09:30:22,6.04,0.03,21,12684,买盘
5,09:30:36,6.01,-0.03,12,7212,卖盘
6,09:30:55,5.98,-0.03,210,125831,卖盘
7,09:31:06,5.99,0.01,3,1797,卖盘
8,09:31:10,6.0,0.01,8,4800,卖盘
9,09:31:25,6.0,0.0,17,10200,卖盘
10,09:31:37,6.0,0.0,2,1200,卖盘
11,09:31:39,6.0,0.0,6,3600,卖盘
12,09:31:42,6.01,0.01,13,7810,买盘
13,09:31:52,6.0,-0.01,1,600,卖盘
14,09:31:55,6.0,0.0,2,1200,卖盘
15,09:31:57,6.0,0.0,1,600,卖盘
16,09:32:01,6.01,0.01,10,6010,买盘
17,09:32:22,6.0,-0.01,1,600,卖盘
18,09:32:31,6.01,0.01,20,12020,买盘
19,09:32:33,6.01,0.0,10,6010,买盘
20,09:32:36,6.0,-0.01,8,4800,卖盘
21,09:32:39,6.0,0.0,3,1800,卖盘
22,09:32:58,6.01,0.01,15,9015,买盘
23,09:33:04,6.0,-0.01,3,1800,卖盘
24,09:33:06,6.0,0.0,2,1200,卖盘
25,09:33:10,6.0,0.0,7,4200,卖盘
26,09:33:33,6.02,0.02,11,6617,买盘
27,09:33:36,6.0,-0.02,4,2403,卖盘
28,09:33:49,6.0,0.0,50,30000,卖盘
29,09:33:54,6.0,0.0,43,25800,卖盘
30,09:34:01,6.0,0.0,12,7200,卖盘
31,09:34:04,6.0,0.0,13,7800,卖盘
32,09:34:06,6.0,0.0,5,3000,卖盘
33,09:34:25,6.0,0.0,19,11400,买盘
34,09:34:33,5.99,-0.01,103,61797,卖盘
35,09:34:37,6.0,0.01,53,31794,买盘
36,09:34:40,5.99,-0.01,30,17988,卖盘
37,09:34:52,5.99,0.0,8,4792,卖盘
38,09:34:55,5.99,0.0,30,17970,卖盘
39,09:34:58,5.99,0.0,26,15574,卖盘
40,09:35:00,5.99,0.0,7,4193,卖盘
41,09:35:07,5.98,-0.01,3,1794,卖盘
42,09:35:19,5.99,0.01,28,16772,买盘
43,09:35:22,5.99,0.0,1,599,卖盘
44,09:35:42,6.0,0.01,1,600,买盘
45,09:35:52,6.0,0.0,21,12589,买盘
46,09:35:57,5.99,-0.01,10,5990,卖盘
47,09:36:00,5.98,-0.01,3,1794,卖盘
48,09:36:04,5.98,0.0,8,4784,卖盘
49,09:36:06,5.99,0.01,1,599,买盘
50,09:36:22,5.99,0.0,3,1797,卖盘
51,09:36:24,6.0,0.01,243,145778,买盘
52,09:36:31,6.0,0.0,6,3600,卖盘
53,09:36:34,6.0,0.0,3,1800,卖盘
54,09:36:36,6.0,0.0,5,3000,卖盘
55,09:36:49,6.0,0.0,18,10800,卖盘
56,09:36:55,6.01,0.01,8,4808,买盘
57,09:36:57,6.01,0.0,3,1803,卖盘
58,09:37:00,6.01,0.0,9,5409,卖盘
59,09:37:04,6.01,0.0,15,9015,卖盘
60,09:37:06,6.02,0.01,2,1204,买盘
61,09:37:27,6.02,0.0,3,1806,卖盘
62,09:37:31,6.02,0.0,12,7234,卖盘
63,09:37:34,6.02,0.0,6,3612,卖盘
64,09:37:37,6.03,0.01,40,24120,买盘
65,09:37:57,6.03,0.0,9,5427,卖盘
66,09:38:01,6.03,0.0,1,603,卖盘
67,09:38:06,6.03,0.0,7,4221,买盘
68,09:38:21,6.03,0.0,17,10251,卖盘
69,09:38:25,6.03,0.0,50,30150,卖盘
70,09:38:28,6.03,0.0,6,3618,卖盘
71,09:38:30,6.03,0.0,48,28944,卖盘
72,09:38:33,6.03,0.0,12,7236,卖盘
73,09:38:40,6.02,-0.01,4,2408,卖盘
74,09:38:46,6.03,0.01,32,19296,买盘
75,09:38:57,6.02,-0.01,4,2408,卖盘
76,09:39:00,6.02,0.0,17,10234,卖盘
77,09:39:05,6.02,0.0,8,4816,卖盘
78,09:39:06,6.02,0.0,13,7826,卖盘
79,09:39:10,6.02,0.0,1,602,卖盘
80,09:39:16,6.03,0.01,62,37355,买盘
81,09:39:19,6.02,-0.01,50,30100,卖盘
82,09:39:22,6.02,0.0,7,4214,卖盘
83,09:39:24,6.02,0.0,3,1806,卖盘
84,09:39:27,6.02,0.0,3,1806,卖盘
85,09:39:31,6.02,0.0,1,602,卖盘
86,09:39:34,6.02,0.0,10,6020,卖盘
87,09:39:36,6.02,0.0,13,7826,卖盘
88,09:39:40,6.02,0.0,22,13244,卖盘
89,09:39:57,6.01,-0.01,2,1202,卖盘
90,09:40:00,6.01,0.0,6,3606,卖盘
91,09:40:07,6.01,0.0,2,1202,卖盘
92,09:40:19,6.02,0.01,20,12040,买盘
93,09:40:22,6.01,-0.01,42,25242,卖盘
94,09:40:25,6.01,0.0,54,32464,卖盘
95,09:40:31,6.01,0.0,10,6013,卖盘
96,09:40:45,6.01,0.0,39,23439,卖盘
97,09:40:52,6.0,-0.01,22,13200,卖盘
98,09:40:57,6.0,0.0,14,8400,卖盘
99,09:41:00,6.01,0.01,2,1202,买盘
100,09:41:10,6.0,-0.01,15,9000,卖盘
