,time,price,change,volume,amount,type
0,09:25:04,6.03,-0.07,286,172458,卖盘
1,09:30:04,6.03,0.0,353,213175,买盘
2,09:30:07,6.03,0.0,50,30150,卖盘
3,09:30:13,6.03,0.0,8,4824,卖盘
4,09:30:18,6.04,0.01,12,7258,中性盘
5,09:30:22,6.05,0.01,1,605,买盘
6,09:30:31,6.06,0.01,10,6060,买盘
7,09:30:36,6.05,-0.01,22,13310,卖盘
8,09:30:40,6.06,0.01,60,36341,买盘
9,09:30:43,6.05,-0.01,159,95936,中性盘
10,09:30:46,6.05,0.0,27,16335,卖盘
11,09:30:54,6.03,-0.02,81,48843,卖盘
12,09:31:01,6.03,0.0,15,9045,买盘
13,09:31:06,6.03,0.0,10,6030,买盘
14,09:31:10,6.02,-0.01,17,10246,卖盘
15,09:31:13,6.03,0.01,20,12060,卖盘
16,09:31:19,6.04,0.01,20,12080,买盘
17,09:31:22,6.03,-0.01,2,1206,卖盘
18,09:31:25,6.04,0.01,6,3624,买盘
19,09:31:28,6.03,-0.01,3,1810,卖盘
20,09:31:33,6.04,0.01,50,30200,买盘
21,09:31:39,6.04,0.0,96,57984,卖盘
22,09:31:46,6.04,0.0,5,3020,卖盘
23,09:31:48,6.05,0.01,5,3025,中性盘
24,09:32:01,6.05,0.0,2,1210,卖盘
25,09:32:10,6.05,0.0,6,3630,卖盘
26,09:32:13,6.05,0.0,41,24809,卖盘
27,09:32:19,6.07,0.02,52,31534,买盘
28,09:32:22,6.07,0.0,2,1214,卖盘
29,09:32:40,6.07,0.0,2,1214,卖盘
30,09:32:42,6.07,0.0,6,3642,卖盘
31,09:32:45,6.1,0.03,25,15250,买盘
32,09:32:49,6.08,-0.02,2,1216,卖盘
33,09:33:04,6.09,0.01,2,1218,卖盘
34,09:33:10,6.09,0.0,4,2436,卖盘
35,09:33:16,6.08,-0.01,3,1824,卖盘
36,09:33:21,6.12,0.04,33,20149,买盘
37,09:33:34,6.1,-0.02,3,1830,买盘
38,09:33:43,6.09,-0.01,3,1827,卖盘
39,09:33:58,6.08,-0.01,4,2432,卖盘
