,time,price,change,volume,amount,type
0,09:25:04,5.79,-0.01,5,2895,卖盘
1,09:30:07,5.79,0.0,135,77844,买盘
2,09:30:18,5.79,0.0,6,3474,买盘
3,09:30:36,5.79,0.0,8,4631,买盘
4,09:30:39,5.79,0.0,1,579,买盘
5,09:30:48,5.79,0.0,3,1737,买盘
6,09:30:55,5.79,0.0,34,19686,买盘
7,09:30:57,5.78,-0.01,2,1156,买盘
8,09:31:01,5.78,0.0,1,578,买盘
9,09:31:04,5.78,0.0,2,1156,买盘
10,09:31:09,5.78,0.0,1,578,买盘
11,09:31:16,5.78,0.0,4,2312,买盘
12,09:31:19,5.78,0.0,46,26588,买盘
13,09:31:21,5.78,0.0,22,12716,买盘
14,09:31:25,5.78,0.0,19,10982,买盘
15,09:31:28,5.78,0.0,2,1156,买盘
16,09:31:31,5.78,0.0,2,1156,买盘
17,09:31:34,5.78,0.0,1,578,买盘
18,09:31:48,5.8,0.02,10,5800,买盘
19,09:32:19,5.8,0.0,69,40020,买盘
20,09:32:52,5.8,0.0,30,17400,卖盘
21,09:33:01,5.78,-0.02,50,28944,卖盘
22,09:33:04,5.78,0.0,50,28900,卖盘
23,09:33:07,5.81,0.03,16,9296,买盘
24,09:33:09,5.81,0.0,12,6972,卖盘
25,09:33:22,5.78,-0.03,50,28911,卖盘
26,09:33:31,5.78,0.0,50,28900,卖盘
27,09:33:43,5.8,0.02,3,1740,买盘
28,09:34:13,5.78,-0.02,15,8670,卖盘
29,09:34:31,5.78,0.0,30,17340,卖盘
30,09:34:34,5.78,0.0,197,113866,卖盘
31,09:35:01,5.78,0.0,51,29478,买盘
32,09:35:10,5.78,0.0,18,10404,卖盘
33,09:35:19,5.78,0.0,30,17340,卖盘
34,09:35:22,5.77,-0.01,80,46175,卖盘
35,09:35:33,5.76,-0.01,50,28820,卖盘
36,09:35:42,5.77,0.01,3,1731,买盘
37,09:35:49,5.79,0.02,3,1737,买盘
38,09:35:52,5.77,-0.02,34,19618,卖盘
39,09:35:55,5.77,0.0,51,29427,买盘
40,09:35:57,5.77,0.0,15,8655,买盘
41,09:36:06,5.79,0.02,8,4632,买盘
42,09:36:16,5.8,0.01,12,6960,买盘
43,09:36:46,5.79,-0.01,2,1158,卖盘
44,09:36:49,5.79,0.0,14,8106,卖盘
45,09:36:52,5.79,0.0,21,12159,卖盘
46,09:36:57,5.79,0.0,1,579,卖盘
47,09:37:01,5.79,0.0,1,579,卖盘
48,09:37:10,5.78,-0.01,1,578,卖盘
49,09:37:27,5.77,-0.01,2,1154,卖盘
50,09:37:37,5.78,0.01,1,578,卖盘
51,09:38:40,5.78,0.0,9,5202,卖盘
52,09:39:04,5.77,-0.01,29,16733,卖盘
53,09:39:06,5.77,0.0,44,25388,卖盘
54,09:39:45,5.77,0.0,2,1154,买盘
55,09:39:57,5.77,0.0,88,50776,买盘
56,09:40:04,5.76,-0.01,124,71438,卖盘
57,09:40:16,5.76,0.0,17,9802,卖盘
58,09:40:39,5.76,0.0,1,576,卖盘
59,09:40:52,5.77,0.01,5,2885,买盘
60,09:41:01,5.76,-0.01,130,74880,卖盘
61,09:41:04,5.75,-0.01,20,11500,卖盘
62,09:41:06,5.75,0.0,12,6900,卖盘
63,09:41:09,5.76,0.01,28,16110,买盘
64,09:41:13,5.75,-0.01,1,575,卖盘
65,09:41:16,5.75,0.0,1,575,卖盘
66,09:41:19,5.76,0.01,12,6912,买盘
67,09:41:42,5.75,-0.01,21,12075,卖盘
68,09:41:52,5.76,0.01,10,5760,买盘
69,09:42:06,5.76,0.0,38,21863,买盘
70,09:42:18,5.76,0.0,46,26480,买盘
71,09:42:27,5.75,-0.01,67,38525,卖盘
72,09:42:34,5.76,0.01,27,15529,买盘
73,09:42:48,5.76,0.0,99,57024,买盘
74,09:42:58,5.76,0.0,1,576,买盘
75,09:43:04,5.75,-0.01,1,575,卖盘
76,09:43:16,5.76,0.01,2,1152,买盘
77,09:43:37,5.75,-0.01,13,7475,卖盘
78,09:43:57,5.76,0.01,11,6336,买盘
79,09:44:09,5.76,0.0,1,576,买盘
80,09:44:13,5.76,0.0,120,69001,买盘
81,09:44:28,5.75,-0.01,31,17795,买盘
82,09:44:45,5.75,0.0,19,10925,买盘
83,09:44:48,5.75,0.0,10,5750,买盘
84,09:45:15,5.75,0.0,40,23000,卖盘
85,09:46:04,5.75,0.0,5,2875,买盘
86,09:46:16,5.74,-0.01,119,68306,卖盘
87,09:46:18,5.74,0.0,28,16077,卖盘
88,09:47:15,5.75,0.01,5,2875,买盘
89,09:47:19,5.74,-0.01,131,75194,卖盘
90,09:47:25,5.74,0.0,79,45346,买盘
91,09:48:06,5.73,-0.01,1,573,卖盘
92,09:48:16,5.73,0.0,215,123195,卖盘
93,09:48:31,5.73,0.0,90,51520,买盘
94,09:48:34,5.72,-0.01,73,41756,卖盘
95,09:48:49,5.73,0.01,13,7446,买盘
96,09:49:03,5.73,0.0,110,63030,买盘
97,09:49:10,5.73,0.0,47,26931,买盘
98,09:49:13,5.73,0.0,20,11460,买盘
99,09:49:16,5.73,0.0,54,30942,买盘
100,09:49:31,5.74,0.01,3,1722,买盘
101,09:49:34,5.73,-0.01,47,26931,卖盘
102,09:49:54,5.72,-0.01,134,76648,卖盘
103,09:49:58,5.73,0.01,36,20627,买盘
104,09:50:01,5.73,0.0,15,8595,卖盘
105,09:50:37,5.73,0.0,2,1146,买盘
106,09:50:49,5.73,0.0,39,22347,卖盘
107,09:50:52,5.73,0.0,28,16044,买盘
108,09:51:12,5.73,0.0,143,81939,买盘
109,09:51:16,5.73,0.0,1,573,中性盘
110,09:51:24,5.73,0.0,10,5730,卖盘
111,09:51:30,5.73,0.0,4,2292,买盘
112,09:51:46,5.73,0.0,25,14325,卖盘
113,09:51:52,5.73,0.0,3,1719,卖盘
114,09:52:07,5.73,0.0,8,4584,卖盘
115,09:52:10,5.73,0.0,60,34380,卖盘
116,09:52:28,5.73,0.0,10,5730,买盘
117,09:52:46,5.73,0.0,30,17190,买盘
118,09:53:01,5.73,0.0,45,25785,买盘
119,09:53:27,5.74,0.01,10,5740,买盘
120,09:53:34,5.74,0.0,3,1722,买盘
121,09:54:07,5.73,-0.01,60,34380,卖盘
122,09:54:18,5.73,0.0,4,2292,卖盘
123,09:54:21,5.73,0.0,13,7449,卖盘
124,09:54:25,5.74,0.01,87,49938,买盘
125,09:54:43,5.74,0.0,10,5740,买盘
126,09:54:45,5.74,0.0,4,2296,买盘
127,09:55:04,5.73,-0.01,32,18336,卖盘
128,09:55:21,5.73,0.0,10,5730,买盘
129,09:55:28,5.73,0.0,18,10314,买盘
130,09:55:58,5.74,0.01,50,28700,买盘
131,09:56:01,5.74,0.0,30,17220,买盘
132,09:56:04,5.74,0.0,141,80934,买盘
133,09:56:37,5.75,0.01,3,1725,买盘
134,09:56:40,5.75,0.0,50,28750,买盘
135,09:56:48,5.75,0.0,86,49450,买盘
136,09:56:54,5.75,0.0,1,575,买盘
137,09:56:57,5.75,0.0,35,20125,买盘
138,09:57:07,5.76,0.01,50,28800,买盘
139,09:57:15,5.76,0.0,11,6336,买盘
