,time,price,change,volume,amount,type
0,09:25:04,6.28,0.18,931,584668,卖盘
1,09:30:04,6.26,-0.02,1017,637007,卖盘
2,09:30:07,6.27,0.01,311,194768,买盘
3,09:30:10,6.25,-0.02,199,124742,卖盘
4,09:30:13,6.24,-0.01,55,34361,卖盘
5,09:30:19,6.26,0.02,11,6889,卖盘
6,09:30:25,6.26,0.0,1,626,买盘
7,09:30:28,6.29,0.03,700,439214,买盘
8,09:30:30,6.27,-0.02,21,13157,买盘
9,09:30:34,6.26,-0.01,31,19406,中性盘
10,09:30:37,6.27,0.01,30,18801,买盘
11,09:30:40,6.26,-0.01,25,15650,卖盘
12,09:30:42,6.26,0.0,50,31300,卖盘
13,09:30:46,6.26,0.0,6,3756,买盘
14,09:30:49,6.25,-0.01,20,12504,卖盘
15,09:30:52,6.26,0.01,75,46886,买盘
16,09:30:55,6.26,0.0,435,272310,买盘
17,09:30:58,6.27,0.01,15,9405,买盘
18,09:31:01,6.27,0.0,23,14411,买盘
19,09:31:04,6.28,0.01,58,36410,买盘
20,09:31:06,6.28,0.0,59,37043,买盘
21,09:31:09,6.27,-0.01,16,10037,卖盘
22,09:31:13,6.27,0.0,22,13794,买盘
23,09:31:16,6.27,0.0,56,35112,买盘
24,09:31:19,6.27,0.0,70,43890,买盘
25,09:31:22,6.26,-0.01,243,152118,卖盘
26,09:31:31,6.26,0.0,97,60722,买盘
27,09:31:34,6.25,-0.01,32,20000,卖盘
28,09:31:37,6.25,0.0,10,6250,买盘
29,09:31:40,6.24,-0.01,84,52416,卖盘
30,09:31:43,6.25,0.01,18,11234,买盘
31,09:31:46,6.25,0.0,69,43095,买盘
32,09:31:51,6.25,0.0,21,13093,买盘
33,09:31:54,6.23,-0.02,141,87843,卖盘
34,09:32:10,6.22,-0.01,15,9330,卖盘
35,09:32:13,6.22,0.0,49,30497,卖盘
36,09:32:16,6.22,0.0,20,12440,卖盘
37,09:32:19,6.23,0.01,10,6230,买盘
38,09:32:22,6.23,0.0,53,33019,买盘
39,09:32:24,6.22,-0.01,52,32348,卖盘
40,09:32:34,6.21,-0.01,170,105623,卖盘
41,09:32:46,6.22,0.01,1,622,买盘
42,09:32:49,6.23,0.01,33,20530,买盘
43,09:32:52,6.23,0.0,46,28635,买盘
44,09:32:54,6.23,0.0,77,47971,买盘
45,09:32:58,6.24,0.01,20,12480,买盘
46,09:33:05,6.23,-0.01,20,12460,卖盘
47,09:33:07,6.25,0.02,230,143730,买盘
48,09:33:10,6.23,-0.02,198,123833,卖盘
49,09:33:16,6.26,0.03,23,14398,买盘
50,09:33:22,6.26,0.0,211,132071,买盘
51,09:33:25,6.26,0.0,99,61939,买盘
52,09:33:28,6.26,0.0,17,10642,买盘
53,09:33:31,6.25,-0.01,22,13760,卖盘
54,09:33:34,6.25,0.0,32,20010,卖盘
55,09:33:37,6.26,0.01,420,263468,买盘
56,09:33:40,6.26,0.0,7,4382,卖盘
57,09:33:42,6.26,0.0,12,7512,卖盘
58,09:33:45,6.26,0.0,85,53210,卖盘
59,09:33:49,6.26,0.0,20,12520,买盘
60,09:33:52,6.26,0.0,5,3130,买盘
61,09:33:55,6.25,-0.01,9,5627,卖盘
62,09:33:58,6.26,0.01,20,12520,买盘
63,09:34:01,6.26,0.0,74,46370,卖盘
64,09:34:04,6.26,0.0,26,16276,卖盘
