,time,price,change,volume,amount,type
0,09:25:04,5.32,0.13,47,25004,卖盘
1,09:30:07,5.31,-0.01,262,139120,卖盘
2,09:30:10,5.31,0.0,41,21771,买盘
3,09:30:13,5.3,-0.01,149,79071,卖盘
4,09:30:22,5.31,0.01,151,80181,买盘
5,09:30:40,5.32,0.01,72,38302,买盘
6,09:30:52,5.31,-0.01,41,21776,卖盘
7,09:30:55,5.33,0.02,3,1599,买盘
8,09:30:58,5.33,0.0,2,1066,买盘
9,09:31:01,5.3,-0.03,40,21248,卖盘
10,09:31:04,5.31,0.01,40,21240,卖盘
11,09:31:10,5.32,0.01,11,5848,买盘
12,09:31:16,5.31,-0.01,8,4252,卖盘
13,09:31:19,5.31,0.0,5,2656,卖盘
14,09:31:22,5.32,0.01,16,8499,买盘
15,09:31:25,5.3,-0.02,47,24948,卖盘
16,09:31:34,5.32,0.02,48,25452,买盘
17,09:31:40,5.31,-0.01,118,62582,卖盘
18,09:31:43,5.31,0.0,12,6372,卖盘
19,09:31:52,5.31,0.0,66,34985,买盘
20,09:31:55,5.3,-0.01,55,29201,卖盘
21,09:32:04,5.28,-0.02,4,2113,卖盘
22,09:32:19,5.29,0.01,5,2645,买盘
23,09:32:22,5.29,0.0,3,1587,买盘
24,09:32:25,5.3,0.01,98,51901,买盘
25,09:32:28,5.29,-0.01,21,11092,卖盘
26,09:32:34,5.28,-0.01,142,75077,卖盘
27,09:32:40,5.29,0.01,12,6348,买盘
28,09:32:52,5.29,0.0,3,1587,买盘
29,09:32:55,5.29,0.0,2,1058,买盘
30,09:33:04,5.28,-0.01,18,9504,卖盘
31,09:33:13,5.28,0.0,1,528,买盘
32,09:33:19,5.28,0.0,3,1584,中性盘
33,09:33:25,5.28,0.0,3,1584,买盘
34,09:33:52,5.28,0.0,3,1584,买盘
35,09:33:55,5.28,0.0,3,1584,买盘
36,09:34:04,5.27,-0.01,61,32152,卖盘
37,09:34:19,5.27,0.0,9,4743,卖盘
38,09:34:28,5.27,0.0,51,26878,卖盘
39,09:34:34,5.28,0.01,3,1584,买盘
40,09:34:37,5.28,0.0,1,528,买盘
41,09:34:55,5.27,-0.01,142,74834,卖盘
42,09:34:58,5.27,0.0,153,80529,买盘
43,09:35:01,5.26,-0.01,17,8942,卖盘
44,09:35:04,5.26,0.0,1,526,买盘
45,09:35:07,5.26,0.0,241,126909,买盘
46,09:35:10,5.26,0.0,2,1052,买盘
47,09:35:22,5.27,0.01,360,189615,买盘
48,09:35:28,5.26,-0.01,1,526,买盘
49,09:35:31,5.26,0.0,3,1578,买盘
50,09:35:34,5.26,0.0,9,4734,买盘
51,09:35:40,5.26,0.0,90,47340,买盘
52,09:35:46,5.27,0.01,116,61132,买盘
53,09:35:52,5.27,0.0,354,186558,买盘
54,09:35:58,5.29,0.02,39,20593,买盘
55,09:36:01,5.29,0.0,5,2643,买盘
56,09:36:05,5.29,0.0,1,529,买盘
57,09:36:13,5.28,-0.01,1,528,卖盘
58,09:36:28,5.29,0.01,1,529,买盘
59,09:36:31,5.29,0.0,10,5290,买盘
60,09:36:34,5.3,0.01,3,1590,买盘
61,09:36:37,5.29,-0.01,8,4232,卖盘
62,09:36:40,5.29,0.0,14,7406,卖盘
63,09:36:43,5.29,0.0,2,1058,卖盘
64,09:36:46,5.29,0.0,16,8464,卖盘
65,09:36:49,5.29,0.0,17,8993,买盘
66,09:36:58,5.29,0.0,2,1058,买盘
67,09:37:01,5.29,0.0,4,2116,买盘
68,09:37:04,5.28,-0.01,13,6864,卖盘
69,09:37:13,5.27,-0.01,32,16864,卖盘
70,09:37:16,5.27,0.0,24,12655,卖盘
71,09:37:19,5.27,0.0,5,2635,卖盘
72,09:37:25,5.27,0.0,2,1054,卖盘
73,09:37:34,5.27,0.0,2,1054,买盘
74,09:37:37,5.27,0.0,4,2108,买盘
75,09:37:55,5.27,0.0,1,527,卖盘
76,09:37:58,5.27,0.0,3,1581,买盘
77,09:38:01,5.27,0.0,1,527,卖盘
78,09:38:04,5.27,0.0,21,11068,卖盘
79,09:38:07,5.27,0.0,5,2638,卖盘
80,09:38:10,5.27,0.0,1,527,卖盘
81,09:38:16,5.28,0.01,82,43296,买盘
82,09:38:22,5.28,0.0,1,528,买盘
83,09:38:34,5.28,0.0,1,528,买盘
84,09:38:37,5.28,0.0,5,2640,买盘
85,09:38:40,5.28,0.0,1,528,买盘
86,09:38:46,5.27,-0.01,1,527,卖盘
87,09:38:55,5.28,0.01,2,1056,买盘
88,09:38:58,5.27,-0.01,1,527,卖盘
89,09:39:01,5.28,0.01,2,1056,买盘
90,09:39:04,5.28,0.0,1,528,买盘
91,09:39:10,5.28,0.0,1,528,买盘
92,09:39:13,5.28,0.0,1,528,买盘
93,09:39:22,5.28,0.0,1,528,买盘
94,09:39:25,5.28,0.0,7,3696,买盘
95,09:39:28,5.28,0.0,1,528,买盘
96,09:39:31,5.28,0.0,51,26928,买盘
97,09:39:34,5.28,0.0,54,28512,买盘
98,09:39:37,5.29,0.01,2,1058,买盘
99,09:39:43,5.29,0.0,1,529,买盘
100,09:39:49,5.29,0.0,1,529,买盘
101,09:39:52,5.29,0.0,2,1058,买盘
102,09:39:55,5.28,-0.01,10,5280,卖盘
103,09:40:04,5.29,0.01,90,47610,买盘
104,09:40:07,5.29,0.0,3,1587,买盘
105,09:40:10,5.29,0.0,3,1587,买盘
106,09:40:16,5.29,0.0,3,1587,买盘
107,09:40:19,5.29,0.0,1,529,买盘
108,09:40:22,5.29,0.0,1,529,买盘
109,09:40:28,5.29,0.0,9,4761,买盘
110,09:40:37,5.29,0.0,2,1058,买盘
111,09:40:46,5.29,0.0,17,8993,买盘
112,09:40:49,5.3,0.01,2,1060,买盘
113,09:40:52,5.3,0.0,5,2650,买盘
114,09:40:54,5.31,0.01,165,87472,买盘
115,09:41:10,5.3,-0.01,1,530,卖盘
116,09:41:13,5.31,0.01,8,4248,买盘
117,09:41:16,5.31,0.0,16,8502,卖盘
118,09:41:19,5.31,0.0,10,5310,卖盘
119,09:41:22,5.31,0.0,18,9558,卖盘
120,09:41:25,5.32,0.01,2,1064,买盘
121,09:41:28,5.31,-0.01,2,1062,卖盘
122,09:41:31,5.31,0.0,1,531,卖盘
123,09:41:34,5.31,0.0,4,2124,卖盘
124,09:41:40,5.32,0.01,1,532,买盘
125,09:41:43,5.31,-0.01,51,27081,卖盘
126,09:41:55,5.32,0.01,4,2127,买盘
127,09:41:58,5.32,0.0,1,532,买盘
128,09:42:07,5.3,-0.02,3,1590,卖盘
129,09:42:13,5.3,0.0,1,530,买盘
130,09:42:19,5.3,0.0,2,1060,买盘
131,09:42:25,5.32,0.02,3,1595,买盘
132,09:42:28,5.31,-0.01,3,1593,中性盘
133,09:42:31,5.3,-0.01,1,530,卖盘
134,09:42:43,5.29,-0.01,5,2645,卖盘
135,09:42:46,5.3,0.01,1,530,买盘
136,09:42:49,5.31,0.01,2,1061,买盘
137,09:42:55,5.29,-0.02,222,117648,卖盘
138,09:42:57,5.31,0.02,1,531,买盘
139,09:43:01,5.31,0.0,4,2123,买盘
140,09:43:07,5.3,-0.01,12,6360,卖盘
141,09:43:10,5.3,0.0,1,530,卖盘
142,09:43:13,5.3,0.0,6,3180,卖盘
143,09:43:16,5.3,0.0,44,23320,卖盘
144,09:43:25,5.3,0.0,1,530,买盘
145,09:43:31,5.3,0.0,35,18550,买盘
146,09:43:34,5.3,0.0,3,1590,买盘
147,09:43:37,5.3,0.0,106,56180,买盘
148,09:43:40,5.29,-0.01,1,529,卖盘
149,09:43:46,5.29,0.0,13,6877,卖盘
150,09:43:49,5.3,0.01,108,57240,买盘
151,09:43:57,5.29,-0.01,7,4126,卖盘
152,09:44:01,5.29,0.0,4,2116,卖盘
153,09:44:04,5.3,0.01,37,19610,买盘
154,09:44:07,5.3,0.0,1,530,买盘
155,09:44:16,5.3,0.0,4,2120,买盘
156,09:44:28,5.3,0.0,35,18550,买盘
157,09:44:49,5.3,0.0,35,18550,买盘
158,09:44:52,5.3,0.0,26,13757,买盘
159,09:44:55,5.3,0.0,3,1590,买盘
160,09:44:58,5.3,0.0,2,1060,买盘
161,09:45:01,5.3,0.0,20,10600,买盘
162,09:45:13,5.3,0.0,10,5300,卖盘
163,09:45:25,5.3,0.0,4,2120,买盘
164,09:45:28,5.3,0.0,2,1060,买盘
165,09:45:40,5.3,0.0,1,530,卖盘
166,09:45:43,5.3,0.0,32,16960,卖盘
167,09:45:49,5.3,0.0,2,1060,买盘
168,09:46:24,5.3,0.0,2,1060,买盘
169,09:46:37,5.31,0.01,3,1593,买盘
170,09:46:42,5.31,0.0,1,531,买盘
171,09:46:48,5.31,0.0,3,1593,买盘
172,09:46:51,5.31,0.0,20,10620,买盘
173,09:47:04,5.31,0.0,1,531,买盘
174,09:47:10,5.3,-0.01,1,530,卖盘
175,09:47:19,5.3,0.0,31,16430,卖盘
176,09:47:25,5.3,0.0,2,1060,买盘
177,09:47:37,5.3,0.0,67,35510,买盘
178,09:47:46,5.3,0.0,14,7420,买盘
179,09:47:58,5.31,0.01,3,1593,买盘
180,09:48:01,5.31,0.0,1,531,买盘
181,09:48:10,5.3,-0.01,20,10600,卖盘
182,09:48:16,5.31,0.01,1,531,买盘
183,09:48:31,5.3,-0.01,10,5300,卖盘
184,09:48:37,5.3,0.0,13,6890,卖盘
185,09:48:48,5.3,0.0,4,2120,卖盘
186,09:49:16,5.31,0.01,3,1593,买盘
187,09:49:18,5.31,0.0,3,1593,买盘
188,09:49:22,5.31,0.0,1,531,买盘
189,09:49:28,5.3,-0.01,37,19610,卖盘
190,09:49:43,5.31,0.01,1,531,买盘
191,09:49:49,5.3,-0.01,10,5300,卖盘
192,09:49:55,5.31,0.01,51,27081,买盘
193,09:50:10,5.3,-0.01,25,13250,卖盘
194,09:50:13,5.3,0.0,1,530,卖盘
195,09:50:25,5.31,0.01,210,111510,买盘
196,09:50:28,5.31,0.0,1,531,买盘
197,09:50:33,5.31,0.0,58,30798,买盘
198,09:50:37,5.3,-0.01,10,5300,卖盘
199,09:50:46,5.31,0.01,30,15930,买盘
200,09:50:49,5.31,0.0,5,2655,买盘
201,09:50:55,5.3,-0.01,55,29150,卖盘
202,09:51:04,5.3,0.0,10,5300,卖盘
203,09:51:28,5.31,0.01,30,15930,买盘
204,09:51:34,5.31,0.0,8,4248,买盘
205,09:51:37,5.31,0.0,43,22833,买盘
206,09:51:40,5.31,0.0,5,2655,卖盘
207,09:51:46,5.32,0.01,8,4256,买盘
208,09:51:52,5.32,0.0,3,1596,买盘
209,09:51:58,5.32,0.0,66,35047,买盘
210,09:52:01,5.32,0.0,3,1596,买盘
211,09:52:07,5.32,0.0,93,49476,买盘
212,09:52:13,5.32,0.0,3,1596,买盘
213,09:52:19,5.32,0.0,3,1596,买盘
214,09:52:25,5.32,0.0,83,44156,买盘
215,09:52:37,5.33,0.01,61,32513,买盘
216,09:52:40,5.32,-0.01,3,1596,卖盘
217,09:52:43,5.32,0.0,1,532,卖盘
218,09:53:09,5.33,0.01,10,5330,买盘
219,09:53:13,5.32,-0.01,1,532,卖盘
220,09:53:25,5.33,0.01,30,15990,买盘
221,09:53:55,5.33,0.0,100,53300,买盘
222,09:54:01,5.33,0.0,398,212134,买盘
223,09:54:07,5.34,0.01,5,2670,买盘
224,09:54:22,5.34,0.0,20,10680,买盘
225,09:54:25,5.33,-0.01,10,5330,卖盘
226,09:54:31,5.33,0.0,5,2665,卖盘
227,09:54:39,5.33,0.0,1,533,卖盘
228,09:54:43,5.34,0.01,10,5340,买盘
229,09:54:46,5.34,0.0,83,44322,买盘
230,09:54:49,5.34,0.0,27,14418,买盘
231,09:54:52,5.34,0.0,10,5340,卖盘
232,09:54:55,5.34,0.0,100,53400,卖盘
233,09:54:58,5.34,0.0,10,5340,卖盘
234,09:55:01,5.34,0.0,50,26700,卖盘
235,09:55:04,5.35,0.01,10,5350,买盘
236,09:55:06,5.34,-0.01,1,534,卖盘
237,09:55:13,5.34,0.0,101,53934,卖盘
238,09:55:19,5.35,0.01,2,1070,买盘
239,09:55:21,5.35,0.0,27,14445,买盘
240,09:55:31,5.34,-0.01,5,2670,卖盘
241,09:55:34,5.35,0.01,30,16050,买盘
242,09:55:43,5.34,-0.01,100,53400,卖盘
243,09:55:46,5.35,0.01,1,535,买盘
244,09:55:58,5.34,-0.01,20,10680,卖盘
245,09:56:01,5.35,0.01,9,4815,买盘
246,09:56:04,5.34,-0.01,34,18156,卖盘
247,09:56:07,5.34,0.0,66,35244,买盘
248,09:56:13,5.35,0.01,28,14973,买盘
249,09:56:34,5.34,-0.01,115,61410,卖盘
250,09:56:37,5.34,0.0,85,45390,买盘
251,09:56:40,5.35,0.01,26,13910,买盘
252,09:56:55,5.34,-0.01,6,3204,卖盘
253,09:56:58,5.35,0.01,30,16050,买盘
254,09:57:01,5.34,-0.01,20,10680,卖盘
255,09:57:13,5.35,0.01,8,4280,买盘
256,09:57:31,5.35,0.0,1,535,买盘
257,09:57:34,5.35,0.0,30,16050,买盘
258,09:58:07,5.35,0.0,100,53500,买盘
259,09:58:16,5.35,0.0,8,4280,买盘
260,09:58:34,5.36,0.01,294,157331,买盘
261,09:58:37,5.35,-0.01,66,35329,卖盘
262,09:58:49,5.37,0.02,96,51552,买盘
263,09:58:58,5.38,0.01,20,10760,买盘
264,09:59:10,5.38,0.0,108,58104,买盘
265,09:59:16,5.38,0.0,170,91460,卖盘
266,09:59:19,5.39,0.01,222,119646,买盘
267,09:59:21,5.38,-0.01,5,2690,卖盘
268,09:59:25,5.38,0.0,15,8070,卖盘
269,09:59:28,5.38,0.0,1,538,卖盘
270,09:59:31,5.38,0.0,3,1614,卖盘
271,09:59:34,5.38,0.0,3,1614,卖盘
272,09:59:37,5.38,0.0,3,1614,卖盘
273,09:59:40,5.38,0.0,4,2152,卖盘
274,09:59:42,5.38,0.0,14,7532,卖盘
275,09:59:45,5.38,0.0,40,21520,卖盘
276,09:59:48,5.38,0.0,140,75420,卖盘
277,09:59:52,5.38,0.0,8,4304,卖盘
278,09:59:58,5.38,0.0,2,1076,卖盘
279,10:00:07,5.39,0.01,27,14552,买盘
280,10:00:12,5.38,-0.01,5,2690,中性盘
281,10:00:28,5.37,-0.01,5,2685,卖盘
282,10:00:34,5.38,0.01,1,538,买盘
283,10:00:36,5.37,-0.01,4,2148,卖盘
