,time,price,change,volume,amount,type
0,09:25:04,4.74,0.02,292,138408,买盘
1,09:30:05,4.75,0.01,205,96978,买盘
2,09:30:07,4.75,0.0,628,298928,买盘
3,09:30:13,4.76,0.01,27,12835,买盘
4,09:30:18,4.77,0.01,25,11925,卖盘
5,09:30:22,4.75,-0.02,88,41854,卖盘
6,09:30:24,4.75,0.0,10,4750,卖盘
7,09:30:27,4.75,0.0,18,8550,卖盘
8,09:30:31,4.75,0.0,31,14725,卖盘
9,09:30:34,4.75,0.0,6,2850,卖盘
10,09:30:37,4.74,-0.01,15,7115,卖盘
11,09:30:40,4.75,0.01,36,17084,买盘
12,09:30:43,4.75,0.0,3,1425,卖盘
13,09:30:54,4.74,-0.01,5,2370,买盘
14,09:30:57,4.74,0.0,20,9480,买盘
15,09:31:09,4.72,-0.02,9,4248,卖盘
16,09:31:13,4.72,0.0,50,23600,卖盘
17,09:31:16,4.74,0.02,100,47250,买盘
18,09:31:27,4.74,0.0,9,4266,买盘
19,09:31:40,4.72,-0.02,10,4720,卖盘
20,09:31:57,4.73,0.01,23,10879,卖盘
21,09:32:07,4.73,0.0,10,4730,卖盘
22,09:32:10,4.73,0.0,3,1419,卖盘
23,09:32:33,4.74,0.01,20,9480,买盘
24,09:32:36,4.73,-0.01,33,15609,卖盘
25,09:32:49,4.72,-0.01,20,9440,卖盘
26,09:33:10,4.72,0.0,170,80240,卖盘
27,09:33:16,4.72,0.0,8,3776,买盘
28,09:33:19,4.71,-0.01,10,4710,卖盘
29,09:33:37,4.71,0.0,1,471,卖盘
30,09:33:42,4.71,0.0,4,1884,卖盘
31,09:33:45,4.71,0.0,4,1884,卖盘
32,09:34:00,4.71,0.0,10,4710,卖盘
33,09:34:06,4.71,0.0,6,2826,卖盘
34,09:34:28,4.71,0.0,433,204154,卖盘
35,09:34:34,4.71,0.0,50,23550,卖盘
36,09:34:36,4.71,0.0,1,471,卖盘
37,09:34:55,4.71,0.0,5,2355,卖盘
38,09:34:57,4.72,0.01,14,6603,买盘
39,09:35:04,4.72,0.0,2,944,买盘
40,09:35:12,4.72,0.0,96,45312,买盘
41,09:35:15,4.72,0.0,4,1888,卖盘
42,09:35:19,4.72,0.0,8,3769,买盘
43,09:35:25,4.72,0.0,10,4720,买盘
44,09:35:37,4.71,-0.01,261,122931,卖盘
45,09:35:40,4.72,0.01,50,23600,买盘
46,09:35:55,4.72,0.0,61,28792,卖盘
47,09:36:01,4.72,0.0,128,60416,卖盘
48,09:36:04,4.72,0.0,4,1888,卖盘
49,09:36:06,4.72,0.0,14,6608,卖盘
50,09:36:09,4.72,0.0,4,1888,卖盘
51,09:36:12,4.72,0.0,4,1888,卖盘
52,09:36:16,4.72,0.0,3,1416,卖盘
53,09:36:19,4.72,0.0,3,1416,卖盘
54,09:36:22,4.73,0.01,9,4257,买盘
55,09:36:25,4.72,-0.01,30,14161,卖盘
56,09:36:37,4.71,-0.01,1,471,卖盘
57,09:37:03,4.72,0.01,1,472,买盘
58,09:37:16,4.72,0.0,40,18880,买盘
59,09:37:22,4.72,0.0,2,944,买盘
60,09:37:33,4.72,0.0,1,472,卖盘
61,09:38:09,4.73,0.01,800,378400,买盘
62,09:38:21,4.73,0.0,2,946,买盘
63,09:38:28,4.74,0.01,20,9472,买盘
64,09:38:36,4.73,-0.01,1,473,卖盘
65,09:39:06,4.74,0.01,10,4740,买盘
66,09:39:13,4.74,0.0,1,474,买盘
67,09:39:16,4.74,0.0,139,65886,买盘
68,09:39:22,4.74,0.0,7,3318,卖盘
69,09:39:25,4.74,0.0,50,23700,卖盘
70,09:39:36,4.74,0.0,16,7584,卖盘
71,09:39:40,4.74,0.0,6,2844,卖盘
72,09:39:42,4.75,0.01,440,208996,买盘
73,09:39:57,4.76,0.01,277,131852,买盘
74,09:40:04,4.76,0.0,300,142800,卖盘
75,09:40:16,4.76,0.0,100,47600,卖盘
76,09:40:28,4.76,0.0,95,45245,卖盘
77,09:40:31,4.76,0.0,64,30464,卖盘
78,09:40:34,4.77,0.01,10,4770,买盘
79,09:40:37,4.77,0.0,205,97585,买盘
80,09:40:39,4.76,-0.01,51,24276,卖盘
81,09:40:45,4.76,0.0,125,59500,卖盘
82,09:40:49,4.76,0.0,1,476,买盘
83,09:41:00,4.76,0.0,113,53788,卖盘
84,09:41:16,4.76,0.0,91,43316,卖盘
85,09:41:33,4.75,-0.01,1,475,卖盘
86,09:41:37,4.75,0.0,533,253175,卖盘
87,09:41:43,4.75,0.0,218,103650,卖盘
88,09:41:46,4.75,0.0,5,2375,卖盘
89,09:41:49,4.75,0.0,4,1900,卖盘
90,09:41:51,4.75,0.0,178,84550,卖盘
91,09:41:55,4.75,0.0,13,6175,卖盘
92,09:42:13,4.75,0.0,9,4275,卖盘
93,09:42:16,4.75,0.0,7,3325,卖盘
94,09:42:31,4.76,0.01,5,2380,买盘
95,09:42:34,4.75,-0.01,1,475,卖盘
96,09:42:37,4.76,0.01,18,8563,买盘
97,09:42:46,4.76,0.0,6,2855,买盘
98,09:42:57,4.75,-0.01,1,475,卖盘
99,09:43:12,4.76,0.01,210,99960,买盘
100,09:43:15,4.75,-0.01,3,1425,卖盘
101,09:43:22,4.76,0.01,27,12852,买盘
102,09:43:28,4.76,0.0,42,19992,买盘
103,09:43:31,4.76,0.0,50,23800,买盘
104,09:43:36,4.75,-0.01,1,475,卖盘
105,09:43:51,4.75,0.0,95,45125,卖盘
106,09:43:55,4.76,0.01,36,17136,买盘
107,09:43:58,4.76,0.0,1,476,买盘
108,09:44:13,4.76,0.0,8,3808,买盘
109,09:44:27,4.75,-0.01,116,55100,卖盘
110,09:44:37,4.75,0.0,167,79325,卖盘
111,09:44:42,4.75,0.0,1,475,卖盘
112,09:44:46,4.75,0.0,105,49928,卖盘
113,09:44:52,4.75,0.0,36,17100,卖盘
114,09:44:55,4.75,0.0,10,4750,卖盘
115,09:45:01,4.75,0.0,255,121125,卖盘
116,09:45:28,4.74,-0.01,14,6636,卖盘
117,09:46:01,4.73,-0.01,38,17974,卖盘
118,09:46:40,4.73,0.0,1,473,卖盘
119,09:46:49,4.73,0.0,1,473,卖盘
120,09:47:07,4.74,0.01,11,5214,买盘
121,09:47:24,4.74,0.0,20,9480,买盘
122,09:47:27,4.74,0.0,26,12324,买盘
123,09:47:31,4.73,-0.01,39,18448,卖盘
124,09:47:34,4.74,0.01,6,2844,买盘
125,09:47:39,4.73,-0.01,61,28913,卖盘
126,09:47:42,4.74,0.01,5,2370,买盘
127,09:47:49,4.74,0.0,79,37446,买盘
128,09:47:54,4.74,0.0,28,13272,卖盘
129,09:48:04,4.75,0.01,66,31350,买盘
130,09:48:16,4.75,0.0,32,15200,买盘
131,09:48:28,4.74,-0.01,10,4740,卖盘
132,09:48:31,4.75,0.01,100,47500,买盘
133,09:48:37,4.74,-0.01,1,474,卖盘
134,09:48:39,4.75,0.01,3,1425,买盘
135,09:48:45,4.75,0.0,23,10925,买盘
136,09:48:49,4.75,0.0,22,10450,买盘
137,09:48:55,4.74,-0.01,37,17538,卖盘
138,09:49:01,4.75,0.01,25,11874,买盘
139,09:49:04,4.75,0.0,5,2375,卖盘
140,09:49:07,4.75,0.0,700,332500,卖盘
141,09:49:10,4.75,0.0,4,1900,卖盘
142,09:49:31,4.75,0.0,1,475,买盘
143,09:49:34,4.75,0.0,5,2375,买盘
144,09:49:37,4.74,-0.01,1,474,卖盘
145,09:49:52,4.74,0.0,25,11850,卖盘
146,09:49:58,4.75,0.01,62,29450,买盘
147,09:50:01,4.75,0.0,30,14250,买盘
148,09:50:09,4.74,-0.01,1,474,卖盘
149,09:50:31,4.74,0.0,38,18012,卖盘
150,09:50:33,4.74,0.0,1,474,卖盘
151,09:50:46,4.75,0.01,15,7125,买盘
152,09:51:04,4.74,-0.01,246,116604,卖盘
153,09:51:25,4.75,0.01,10,4750,买盘
154,09:51:34,4.74,-0.01,1,474,卖盘
155,09:52:01,4.74,0.0,38,18012,卖盘
156,09:52:06,4.75,0.01,1,475,买盘
157,09:52:34,4.74,-0.01,1,474,卖盘
158,09:52:51,4.75,0.01,43,20425,买盘
159,09:53:01,4.74,-0.01,50,23700,卖盘
160,09:53:09,4.75,0.01,151,71725,买盘
161,09:53:24,4.75,0.0,38,18050,卖盘
162,09:53:34,4.76,0.01,28,13328,买盘
163,09:53:43,4.75,-0.01,31,14725,卖盘
164,09:54:09,4.75,0.0,20,9500,卖盘
165,09:54:12,4.76,0.01,110,52360,买盘
166,09:54:16,4.75,-0.01,35,16625,卖盘
167,09:54:31,4.76,0.01,3,1428,买盘
168,09:54:37,4.75,-0.01,1,475,卖盘
169,09:54:49,4.76,0.01,10,4760,买盘
170,09:54:58,4.75,-0.01,37,17575,卖盘
171,09:55:04,4.76,0.01,15,7140,买盘
172,09:55:10,4.76,0.0,9,4284,买盘
173,09:55:13,4.75,-0.01,91,43225,卖盘
174,09:55:33,4.75,0.0,1,475,卖盘
175,09:55:37,4.75,0.0,39,18525,卖盘
176,09:55:49,4.75,0.0,37,17575,买盘
177,09:55:57,4.76,0.01,198,94239,买盘
178,09:56:24,4.75,-0.01,7,3325,卖盘
179,09:56:28,4.75,0.0,31,14725,买盘
180,09:56:31,4.76,0.01,4,1904,买盘
181,09:56:37,4.75,-0.01,1,475,卖盘
182,09:56:40,4.75,0.0,32,15200,卖盘
183,09:56:45,4.76,0.01,50,23800,买盘
184,09:57:10,4.76,0.0,50,23800,买盘
185,09:57:22,4.76,0.0,23,10948,买盘
186,09:57:31,4.75,-0.01,10,4750,卖盘
187,09:57:37,4.75,0.0,6,2855,卖盘
188,09:57:39,4.75,0.0,1,475,卖盘
189,09:57:55,4.75,0.0,38,18050,卖盘
190,09:58:04,4.75,0.0,30,14260,卖盘
191,09:58:18,4.75,0.0,52,24700,卖盘
192,09:58:36,4.75,0.0,1,475,卖盘
193,09:58:58,4.75,0.0,9,4275,卖盘
194,09:59:19,4.75,0.0,48,22800,卖盘
195,09:59:27,4.75,0.0,38,18050,卖盘
196,09:59:34,4.76,0.01,3,1428,买盘
197,09:59:42,4.75,-0.01,30,14250,卖盘
198,10:00:27,4.76,0.01,40,19040,买盘
199,10:00:43,4.75,-0.01,92,43700,卖盘
200,10:00:58,4.74,-0.01,37,17538,卖盘
201,10:01:31,4.74,0.0,10,4740,卖盘
202,10:01:42,4.74,0.0,100,47400,卖盘
203,10:01:45,4.74,0.0,1,474,卖盘
204,10:02:00,4.74,0.0,17,8058,卖盘
205,10:02:16,4.74,0.0,20,9480,买盘
206,10:02:24,4.73,-0.01,38,17974,卖盘
207,10:02:39,4.73,0.0,102,48246,卖盘
208,10:03:25,4.72,-0.01,22,10384,卖盘
209,10:03:43,4.73,0.01,101,47773,买盘
210,10:03:49,4.73,0.0,2,946,买盘
211,10:03:52,4.72,-0.01,30,14160,卖盘
212,10:03:55,4.72,0.0,38,17936,卖盘
213,10:04:09,4.72,0.0,48,22656,卖盘
214,10:04:13,4.72,0.0,229,108088,卖盘
215,10:04:16,4.73,0.01,10,4730,买盘
216,10:04:27,4.73,0.0,4,1892,买盘
217,10:04:43,4.73,0.0,16,7568,买盘
218,10:04:51,4.72,-0.01,50,23600,卖盘
219,10:05:01,4.73,0.01,3,1419,买盘
220,10:05:12,4.73,0.0,34,16082,买盘
221,10:05:25,4.72,-0.01,58,27376,卖盘
222,10:05:52,4.73,0.01,25,11825,买盘
223,10:06:07,4.73,0.0,67,31691,买盘
224,10:06:43,4.73,0.0,2,946,卖盘
225,10:06:55,4.73,0.0,37,17501,卖盘
226,10:07:13,4.73,0.0,2,946,卖盘
227,10:07:24,4.73,0.0,25,11825,卖盘
228,10:07:37,4.74,0.01,65,30810,买盘
229,10:07:42,4.73,-0.01,1,473,卖盘
230,10:07:46,4.73,0.0,2,946,卖盘
231,10:08:03,4.73,0.0,44,20812,卖盘
232,10:08:10,4.74,0.01,10,4740,买盘
233,10:08:13,4.74,0.0,3,1422,买盘
234,10:08:16,4.73,-0.01,2,946,卖盘
235,10:08:21,4.73,0.0,4,1892,卖盘
236,10:08:28,4.73,0.0,38,17974,卖盘
237,10:08:46,4.73,0.0,2,946,卖盘
238,10:09:12,4.73,0.0,2,946,卖盘
239,10:09:16,4.73,0.0,1,473,卖盘
240,10:09:22,4.73,0.0,5,2365,卖盘
241,10:09:37,4.73,0.0,2,946,卖盘
242,10:09:42,4.73,0.0,3,1419,卖盘
243,10:09:55,4.73,0.0,30,14190,卖盘
244,10:09:58,4.73,0.0,38,17974,卖盘
245,10:10:12,4.73,0.0,2,946,卖盘
246,10:10:27,4.73,0.0,25,11825,卖盘
247,10:10:37,4.73,0.0,59,27907,卖盘
248,10:11:13,4.72,-0.01,1,472,卖盘
249,10:11:16,4.72,0.0,1,472,卖盘
250,10:11:22,4.72,0.0,17,8024,卖盘
251,10:11:31,4.73,0.01,44,20774,买盘
252,10:11:42,4.72,-0.01,2,944,卖盘
253,10:11:45,4.73,0.01,8,3784,买盘
254,10:11:49,4.72,-0.01,43,20297,卖盘
255,10:11:52,4.72,0.0,13,6136,卖盘
256,10:12:07,4.72,0.0,50,23600,卖盘
257,10:12:13,4.72,0.0,3,1416,卖盘
258,10:12:15,4.72,0.0,20,9440,卖盘
259,10:12:36,4.72,0.0,1,472,卖盘
260,10:12:42,4.72,0.0,2,944,卖盘
261,10:12:55,4.72,0.0,37,17464,卖盘
262,10:13:13,4.72,0.0,1,472,卖盘
263,10:13:15,4.72,0.0,1,472,卖盘
264,10:13:42,4.72,0.0,2,944,卖盘
265,10:14:13,4.72,0.0,2,944,卖盘
266,10:14:16,4.72,0.0,2,944,卖盘
267,10:14:19,4.73,0.01,103,48719,买盘
268,10:14:22,4.73,0.0,7,3311,卖盘
269,10:14:36,4.72,-0.01,1,472,卖盘
270,10:14:43,4.72,0.0,1,472,卖盘
271,10:14:46,4.72,0.0,1,472,卖盘
272,10:15:10,4.73,0.01,24,11352,买盘
273,10:15:13,4.72,-0.01,1,472,卖盘
274,10:15:15,4.72,0.0,1,472,卖盘
275,10:15:28,4.73,0.01,48,22704,买盘
276,10:15:42,4.73,0.0,1,473,卖盘
277,10:15:45,4.73,0.0,1,473,卖盘
278,10:16:09,4.74,0.01,3,1422,买盘
279,10:16:12,4.73,-0.01,2,946,卖盘
280,10:16:22,4.74,0.01,28,13272,买盘
281,10:16:43,4.73,-0.01,3,1419,卖盘
282,10:17:01,4.73,0.0,119,56287,卖盘
283,10:17:04,4.74,0.01,5,2369,买盘
284,10:17:13,4.72,-0.02,1,472,卖盘
285,10:17:16,4.72,0.0,1,472,卖盘
286,10:17:39,4.73,0.01,4,1892,买盘
287,10:17:43,4.73,0.0,2,946,卖盘
288,10:17:52,4.73,0.0,5,2365,卖盘
289,10:18:07,4.73,0.0,3,1419,买盘
290,10:18:09,4.73,0.0,10,4730,卖盘
