,time,price,change,volume,amount,type
0,09:31:22,16.59,0.0,3,4977,卖盘
1,09:31:40,16.67,0.08,4,6668,买盘
2,09:31:58,16.65,-0.02,4,6660,中性盘
3,09:32:04,16.66,0.01,2,3332,中性盘
4,09:32:07,16.66,0.0,2,3332,卖盘
5,09:32:10,16.67,0.01,3,5001,买盘
6,09:32:13,16.67,0.0,2,3334,卖盘
7,09:32:16,16.68,0.01,3,5003,中性盘
8,09:32:19,16.68,0.0,13,21682,卖盘
9,09:32:22,16.69,0.01,3,5006,中性盘
10,09:32:25,16.69,0.0,3,5007,卖盘
11,09:32:28,16.69,0.0,6,10014,卖盘
12,09:32:31,16.69,0.0,4,6676,卖盘
13,09:32:34,16.69,0.0,1,1669,卖盘
14,09:32:37,16.68,-0.01,10,16684,卖盘
15,09:32:40,16.71,0.03,6,10020,买盘
16,09:32:43,16.71,0.0,6,10023,买盘
17,09:32:46,16.71,0.0,5,8355,卖盘
18,09:32:52,16.71,0.0,17,28410,卖盘
19,09:32:58,16.71,0.0,4,6678,买盘
20,09:33:04,16.72,0.01,82,137049,买盘
21,09:33:07,16.68,-0.04,2,3336,卖盘
22,09:33:10,16.7,0.02,9,15028,中性盘
23,09:33:40,16.68,-0.02,17,28356,买盘
24,09:33:46,16.68,0.0,2,3336,买盘
25,09:33:49,16.68,0.0,5,8340,买盘
26,09:33:52,16.68,0.0,3,5004,买盘
27,09:33:55,16.68,0.0,1,1668,买盘
28,09:33:58,16.68,0.0,6,10008,买盘
29,09:34:07,16.62,-0.06,14,23329,卖盘
30,09:34:10,16.7,0.08,2,3340,买盘
31,09:34:16,16.7,0.0,2,3340,买盘
32,09:34:25,16.7,0.0,1,1670,买盘
33,09:34:28,16.7,0.0,6,10020,买盘
34,09:34:37,16.71,0.01,1,1671,买盘
35,09:34:40,16.71,0.0,4,6684,买盘
36,09:34:52,16.72,0.01,15,25080,买盘
37,09:35:04,16.73,0.01,2,3346,买盘
38,09:35:13,16.73,0.0,9,15057,买盘
39,09:35:28,16.77,0.04,1,1677,买盘
40,09:35:46,16.77,0.0,3,5031,买盘
41,09:35:55,16.77,0.0,1,1677,买盘
42,09:36:10,16.77,0.0,11,18447,买盘
43,09:36:22,16.78,0.01,2,3356,买盘
44,09:36:25,16.78,0.0,4,6709,买盘
45,09:36:28,16.78,0.0,1,1678,买盘
46,09:36:40,16.78,0.0,1,1678,买盘
47,09:38:01,16.78,0.0,5,8390,卖盘
48,09:38:04,16.79,0.01,1,1679,买盘
49,09:38:07,16.78,-0.01,1,1678,卖盘
50,09:38:10,16.78,0.0,1,1678,卖盘
51,09:38:13,16.78,0.0,1,1678,卖盘
52,09:38:16,16.79,0.01,6,10074,买盘
53,09:38:19,16.79,0.0,1,1679,卖盘
54,09:38:22,16.79,0.0,1,1679,卖盘
55,09:38:28,16.77,-0.02,1,1677,卖盘
56,09:38:31,16.77,0.0,1,1677,卖盘
57,09:38:34,16.77,0.0,1,1677,卖盘
58,09:38:40,16.79,0.02,7,11749,买盘
59,09:39:04,16.76,-0.03,1,1676,卖盘
60,09:39:07,16.8,0.04,4,6714,买盘
61,09:39:13,16.76,-0.04,2,3352,卖盘
62,09:39:25,16.76,0.0,10,16760,买盘
63,09:39:37,16.8,0.04,1,1680,买盘
64,09:40:13,16.79,-0.01,5,8395,卖盘
65,09:40:19,16.75,-0.04,1,1675,买盘
66,09:40:28,16.7,-0.05,10,16715,卖盘
67,09:41:10,16.76,0.06,1,1676,卖盘
68,09:41:25,16.76,0.0,1,1676,卖盘
69,09:41:28,16.76,0.0,1,1676,卖盘
70,09:41:31,16.76,0.0,1,1676,卖盘
71,09:41:34,16.76,0.0,1,1676,卖盘
72,09:41:46,16.78,0.02,12,20136,中性盘
73,09:42:05,16.76,-0.02,3,5028,卖盘
74,09:42:19,16.74,-0.02,3,5022,卖盘
75,09:43:16,16.79,0.05,19,31901,买盘
76,09:43:34,16.79,0.0,6,10074,买盘
77,09:43:46,16.8,0.01,27,45360,买盘
78,09:43:55,16.79,-0.01,1,1679,卖盘
79,09:44:04,16.82,0.03,71,119422,买盘
80,09:44:19,16.84,0.02,30,50500,买盘
81,09:44:25,16.84,0.0,1,1684,买盘
82,09:44:28,16.84,0.0,9,15156,买盘
83,09:44:37,16.86,0.02,19,32016,买盘
84,09:44:43,16.86,0.0,1,1686,买盘
85,09:44:46,16.86,0.0,11,18546,买盘
86,09:44:52,16.87,0.01,1,1687,买盘
87,09:45:01,16.85,-0.02,16,26983,卖盘
88,09:45:07,16.85,0.0,7,11795,买盘
89,09:45:13,16.85,0.0,13,21905,买盘
90,09:45:25,16.85,0.0,7,11795,卖盘
91,09:45:31,16.87,0.02,9,15183,买盘
92,09:45:34,16.87,0.0,7,11809,卖盘
93,09:45:37,16.87,0.0,6,10122,卖盘
94,09:45:40,16.87,0.0,1,1687,卖盘
95,09:45:43,16.88,0.01,28,47264,买盘
96,09:45:52,16.87,-0.01,60,101227,卖盘
97,09:45:55,16.88,0.01,26,43888,买盘
98,09:46:04,16.88,0.0,42,70891,买盘
99,09:46:07,16.85,-0.03,87,146838,卖盘
100,09:46:31,16.85,0.0,10,16850,卖盘
101,09:46:40,16.85,0.0,3,5055,卖盘
102,09:47:31,16.84,-0.01,1,1684,卖盘
103,09:47:55,16.8,-0.04,5,8400,卖盘
104,09:48:49,16.8,0.0,9,15120,买盘
105,09:49:13,16.8,0.0,12,20160,中性盘
106,09:49:28,16.84,0.04,3,5052,买盘
107,09:49:37,16.84,0.0,1,1684,买盘
108,09:49:46,16.85,0.01,32,53918,买盘
109,09:50:22,16.87,0.02,8,13490,买盘
110,09:50:37,16.87,0.0,3,5061,买盘
111,09:50:40,16.87,0.0,5,8435,买盘
112,09:50:46,16.88,0.01,1,1688,买盘
113,09:50:49,16.88,0.0,21,35448,买盘
114,09:50:55,16.89,0.01,5,8445,买盘
115,09:51:07,16.9,0.01,1,1690,买盘
116,09:51:55,16.9,0.0,14,23660,买盘
117,09:52:10,16.91,0.01,5,8455,买盘
118,09:52:16,16.93,0.02,1,1693,买盘
119,09:52:34,16.9,-0.03,1,1690,卖盘
120,09:52:37,16.97,0.07,47,79679,买盘
121,09:52:52,16.95,-0.02,10,16950,买盘
122,09:53:01,16.96,0.01,10,16960,买盘
123,09:53:13,16.88,-0.08,3,5064,买盘
124,09:54:19,16.95,0.07,20,33880,买盘
125,09:55:10,16.94,-0.01,3,5082,买盘
126,09:55:16,16.94,0.0,7,11858,卖盘
127,09:56:01,16.9,-0.04,2,3380,卖盘
128,09:56:13,16.9,0.0,1,1690,卖盘
129,09:56:34,16.9,0.0,3,5070,买盘
130,09:56:52,16.91,0.01,1,1691,卖盘
131,09:57:04,16.94,0.03,3,5079,买盘
132,09:57:07,16.95,0.01,20,33887,买盘
133,09:57:25,16.94,-0.01,8,13552,卖盘
134,09:57:31,16.95,0.01,3,5085,买盘
135,09:58:07,16.95,0.0,2,3390,买盘
136,09:58:22,16.95,0.0,1,1695,买盘
137,09:58:28,16.95,0.0,35,59325,买盘
138,09:59:04,16.94,-0.01,5,8470,买盘
139,09:59:07,16.95,0.01,6,10170,买盘
140,09:59:34,16.94,-0.01,9,15246,买盘
141,09:59:46,16.94,0.0,1,1694,买盘
142,10:00:19,16.91,-0.03,3,5073,卖盘
143,10:00:46,16.95,0.04,50,84739,买盘
144,10:00:49,16.95,0.0,150,254250,卖盘
145,10:01:04,16.94,-0.01,10,16940,买盘
146,10:01:22,16.93,-0.01,10,16930,买盘
147,10:01:43,16.93,0.0,20,33860,买盘
148,10:02:04,16.92,-0.01,5,8460,卖盘
149,10:02:07,16.93,0.01,2,3386,买盘
150,10:02:28,16.92,-0.01,7,11844,买盘
