,time,price,change,volume,amount,type
0,09:30:07,16.48,0.11,5,8240,买盘
1,09:30:58,16.4,-0.08,2,3280,卖盘
2,09:31:04,16.4,0.0,3,4920,买盘
3,09:31:31,16.42,0.02,1,1642,卖盘
4,09:31:43,16.4,-0.02,1,1640,卖盘
5,09:31:46,16.4,0.0,26,42640,卖盘
6,09:33:13,16.4,0.0,1,1640,买盘
7,09:33:28,16.4,0.0,2,3280,买盘
8,09:33:31,16.4,0.0,4,6560,买盘
9,09:33:37,16.4,0.0,2,3280,买盘
10,09:33:40,16.4,0.0,2,3280,买盘
11,09:33:43,16.4,0.0,20,32800,买盘
12,09:33:58,16.4,0.0,1,1640,买盘
13,09:34:01,16.4,0.0,2,3280,买盘
14,09:34:31,16.39,-0.01,13,21307,买盘
15,09:34:55,16.4,0.01,5,8197,买盘
16,09:35:05,16.4,0.0,5,8200,买盘
17,09:35:10,16.4,0.0,5,8200,买盘
18,09:35:52,16.39,-0.01,8,13114,卖盘
19,09:36:25,16.39,0.0,25,40983,卖盘
20,09:36:31,16.4,0.01,2,3280,买盘
21,09:36:55,16.39,-0.01,9,14751,卖盘
22,09:36:58,16.4,0.01,1,1640,买盘
23,09:37:16,16.4,0.0,1,1640,卖盘
24,09:37:28,16.42,0.02,3,4920,买盘
25,09:37:37,16.42,0.0,1,1642,买盘
26,09:37:40,16.42,0.0,2,3284,买盘
27,09:37:55,16.47,0.05,12,19744,买盘
28,09:38:07,16.47,0.0,6,9884,卖盘
29,09:38:10,16.47,0.0,4,6588,卖盘
30,09:38:13,16.47,0.0,3,4941,卖盘
31,09:38:16,16.48,0.01,14,23059,买盘
32,09:38:22,16.46,-0.02,1,1646,买盘
33,09:38:37,16.45,-0.01,20,32900,买盘
34,09:38:58,16.43,-0.02,20,32860,买盘
35,09:39:34,16.46,0.03,20,32920,买盘
36,09:39:49,16.43,-0.03,10,16430,卖盘
37,09:41:07,16.43,0.0,5,8215,买盘
38,09:41:10,16.47,0.04,1,1647,买盘
39,09:41:25,16.41,-0.06,21,34461,卖盘
40,09:41:40,16.41,0.0,3,4923,买盘
41,09:41:46,16.41,0.0,14,22974,买盘
42,09:42:01,16.41,0.0,10,16410,买盘
43,09:42:37,16.41,0.0,2,3282,买盘
44,09:43:52,16.45,0.04,8,13160,买盘
45,09:44:46,16.47,0.02,34,55998,买盘
46,09:44:49,16.47,0.0,12,19764,买盘
47,09:44:55,16.48,0.01,30,49439,买盘
48,09:45:28,16.48,0.0,27,44496,买盘
