,time,price,change,volume,amount,type
0,09:25:04,16.58,-0.18,26,43108,卖盘
1,09:30:04,16.57,-0.01,2,3314,卖盘
2,09:30:07,16.58,0.01,9,14916,买盘
3,09:30:10,16.59,0.01,4,6636,卖盘
4,09:30:28,16.67,0.08,26,43342,买盘
5,09:30:46,16.58,-0.09,16,26537,卖盘
6,09:30:52,16.58,0.0,32,53054,买盘
7,09:30:55,16.56,-0.02,3,4968,卖盘
8,09:31:13,16.6,0.04,2,3320,卖盘
9,09:31:34,16.61,0.01,3,4983,卖盘
10,09:31:40,16.61,0.0,1,1661,卖盘
11,09:31:46,16.61,0.0,1,1661,卖盘
12,09:32:01,16.61,0.0,21,34881,买盘
13,09:32:31,16.61,0.0,5,8333,卖盘
14,09:32:34,16.68,0.07,10,16666,买盘
15,09:32:37,16.68,0.0,8,13344,买盘
16,09:32:43,16.69,0.01,1,1669,买盘
17,09:32:46,16.69,0.0,1,1669,买盘
18,09:32:52,16.69,0.0,1,1669,卖盘
19,09:32:58,16.73,0.04,2,3346,卖盘
20,09:33:01,16.73,0.0,3,5020,卖盘
21,09:33:04,16.74,0.01,1,1674,买盘
22,09:33:07,16.74,0.0,3,5022,买盘
23,09:33:10,16.74,0.0,9,15066,买盘
24,09:33:13,16.74,0.0,1,1674,买盘
25,09:33:19,16.74,0.0,5,8370,买盘
26,09:33:34,16.75,0.01,18,30137,买盘
27,09:33:40,16.75,0.0,1,1675,买盘
28,09:33:43,16.75,0.0,4,6700,买盘
29,09:33:46,16.69,-0.06,3,5013,卖盘
30,09:33:49,16.74,0.05,6,10044,买盘
31,09:33:52,16.74,0.0,1,1674,买盘
32,09:33:55,16.74,0.0,4,6696,买盘
33,09:33:58,16.74,0.0,2,3348,买盘
34,09:34:01,16.75,0.01,1,1675,买盘
35,09:34:07,16.74,-0.01,5,8370,卖盘
36,09:34:13,16.69,-0.05,1,1669,卖盘
37,09:34:25,16.69,0.0,3,5007,卖盘
38,09:34:37,16.69,0.0,4,6676,卖盘
39,09:34:52,16.69,0.0,2,3338,买盘
40,09:35:04,16.7,0.01,1,1670,卖盘
41,09:35:43,16.7,0.0,2,3340,买盘
42,09:35:46,16.7,0.0,4,6680,买盘
43,09:35:55,16.68,-0.02,3,5004,卖盘
44,09:36:01,16.7,0.02,2,3340,买盘
45,09:36:04,16.7,0.0,10,16700,买盘
46,09:36:13,16.7,0.0,9,15035,卖盘
47,09:36:16,16.71,0.01,7,11695,买盘
48,09:36:31,16.72,0.01,2,3344,买盘
49,09:36:37,16.72,0.0,9,15048,买盘
50,09:37:07,16.72,0.0,2,3344,卖盘
51,09:38:16,16.77,0.05,8,13416,买盘
52,09:38:22,16.72,-0.05,45,75450,卖盘
53,09:38:31,16.72,0.0,2,3344,买盘
54,09:38:37,16.7,-0.02,2,3340,卖盘
55,09:39:25,16.7,0.0,4,6680,卖盘
56,09:39:43,16.68,-0.02,10,16680,卖盘
57,09:40:01,16.68,0.0,2,3336,卖盘
58,09:40:10,16.68,0.0,2,3336,买盘
59,09:40:16,16.68,0.0,8,13344,买盘
60,09:40:25,16.72,0.04,14,23404,买盘
61,09:40:37,16.75,0.03,3,5025,买盘
62,09:41:04,16.68,-0.07,2,3336,卖盘
63,09:41:19,16.68,0.0,9,15012,买盘
64,09:41:58,16.69,0.01,6,10014,卖盘
65,09:42:22,16.68,-0.01,1,1668,卖盘
66,09:42:34,16.68,0.0,26,43368,卖盘
67,09:43:01,16.62,-0.06,3,4986,卖盘
68,09:43:07,16.62,0.0,1,1662,买盘
69,09:43:10,16.61,-0.01,3,4984,卖盘
70,09:43:13,16.61,0.0,1,1661,卖盘
71,09:43:16,16.62,0.01,1,1662,买盘
72,09:43:19,16.62,0.0,4,6648,买盘
73,09:43:28,16.61,-0.01,9,14950,卖盘
74,09:43:34,16.66,0.05,4,6664,买盘
75,09:43:40,16.6,-0.06,3,4988,卖盘
76,09:43:49,16.68,0.08,1,1668,买盘
77,09:43:52,16.68,0.0,50,83400,买盘
78,09:44:01,16.7,0.02,1,1670,买盘
79,09:44:07,16.7,0.0,1,1670,买盘
80,09:44:16,16.7,0.0,8,13360,买盘
81,09:44:22,16.7,0.0,11,18370,卖盘
82,09:44:40,16.7,0.0,2,3340,买盘
83,09:44:55,16.64,-0.06,1,1664,卖盘
84,09:46:10,16.66,0.02,29,48314,卖盘
85,09:46:22,16.66,0.0,1,1666,卖盘
86,09:46:28,16.69,0.03,21,35022,买盘
87,09:46:40,16.69,0.0,11,18359,买盘
88,09:47:07,16.69,0.0,10,16690,卖盘
89,09:47:12,16.69,0.0,8,13352,卖盘
90,09:47:58,16.69,0.0,12,20028,买盘
91,09:48:01,16.66,-0.03,8,13342,卖盘
92,09:48:10,16.7,0.04,3,5010,买盘
93,09:48:52,16.68,-0.02,2,3336,卖盘
94,09:50:28,16.68,0.0,11,18348,卖盘
95,09:50:31,16.68,0.0,2,3336,买盘
96,09:51:01,16.67,-0.01,18,30006,卖盘
97,09:51:07,16.76,0.09,84,140300,买盘
98,09:51:10,16.76,0.0,53,88828,卖盘
99,09:51:37,16.74,-0.02,4,6696,买盘
100,09:52:10,16.75,0.01,5,8374,买盘
101,09:52:49,16.67,-0.08,3,5001,卖盘
102,09:53:58,16.67,0.0,2,3334,买盘
103,09:55:31,16.68,0.01,3,5004,卖盘
104,09:56:25,16.68,0.0,11,18348,买盘
105,09:56:31,16.68,0.0,5,8340,买盘
106,09:56:34,16.68,0.0,6,10008,买盘
107,09:58:19,16.68,0.0,20,33360,卖盘
108,09:58:28,16.68,0.0,5,8340,卖盘
109,09:58:58,16.7,0.02,5,8350,卖盘
110,09:59:07,16.73,0.03,10,16730,买盘
111,09:59:28,16.74,0.01,5,8370,买盘
112,09:59:40,16.76,0.02,16,26816,买盘
113,09:59:49,16.78,0.02,56,93962,买盘
114,10:00:13,16.83,0.05,18,30286,买盘
115,10:00:16,16.83,0.0,1,1683,卖盘
116,10:00:28,16.84,0.01,1,1684,买盘
117,10:00:31,16.83,-0.01,3,5049,卖盘
118,10:00:34,16.84,0.01,11,18522,买盘
119,10:00:37,16.84,0.0,1,1684,卖盘
120,10:00:46,16.84,0.0,10,16840,卖盘
121,10:01:01,16.84,0.0,11,18524,卖盘
122,10:01:07,16.84,0.0,3,5052,买盘
123,10:01:22,16.8,-0.04,5,8400,卖盘
124,10:01:31,16.78,-0.02,300,503542,卖盘
125,10:01:36,16.84,0.06,10,16840,买盘
126,10:02:07,16.78,-0.06,6,10074,卖盘
127,10:02:42,16.78,0.0,100,167800,卖盘
128,10:03:04,16.78,0.0,9,15102,卖盘
129,10:03:28,16.8,0.02,10,16800,买盘
130,10:03:40,16.81,0.01,1,1681,买盘
131,10:04:19,16.73,-0.08,10,16730,卖盘
132,10:05:07,16.75,0.02,2,3350,卖盘
133,10:05:46,16.78,0.03,5,8390,买盘
134,10:05:49,16.78,0.0,5,8390,卖盘
135,10:05:58,16.79,0.01,1,1679,买盘
136,10:06:01,16.8,0.01,6,10075,买盘
137,10:06:13,16.8,0.0,9,15120,买盘
138,10:06:19,16.8,0.0,16,26874,买盘
139,10:06:22,16.8,0.0,1,1680,买盘
140,10:06:49,16.81,0.01,16,26890,买盘
141,10:07:01,16.83,0.02,30,50490,买盘
142,10:07:10,16.82,-0.01,3,5046,中性盘
143,10:07:28,16.83,0.01,7,11781,买盘
144,10:07:37,16.82,-0.01,1,1682,买盘
145,10:07:40,16.84,0.02,10,16834,买盘
146,10:08:49,16.84,0.0,2,3368,买盘
147,10:09:46,16.84,0.0,1,1684,买盘
148,10:09:55,16.85,0.01,4,6740,买盘
149,10:10:19,16.87,0.02,6,10120,买盘
150,10:10:25,16.86,-0.01,3,5058,卖盘
151,10:10:31,16.84,-0.02,42,70791,卖盘
152,10:10:42,16.84,0.0,8,13472,买盘
153,10:11:28,16.84,0.0,5,8420,卖盘
154,10:12:01,16.8,-0.04,3,5040,卖盘
155,10:13:43,16.86,0.06,48,80925,买盘
156,10:13:55,16.86,0.0,37,62382,卖盘
157,10:13:57,16.81,-0.05,1,1681,卖盘
158,10:14:25,16.8,-0.01,2,3360,卖盘
159,10:14:34,16.8,0.0,51,85680,买盘
160,10:14:49,16.8,0.0,20,33600,卖盘
161,10:15:46,16.8,0.0,13,21840,卖盘
162,10:17:43,16.8,0.0,3,5040,卖盘
163,10:18:28,16.77,-0.03,17,28516,卖盘
164,10:18:33,16.77,0.0,3,5031,买盘
165,10:20:13,16.78,0.01,1,1678,卖盘
166,10:20:27,16.79,0.01,4,6716,卖盘
167,10:20:58,16.78,-0.01,3,5034,卖盘
168,10:23:43,16.82,0.04,4,6728,买盘
169,10:23:46,16.76,-0.06,5,8380,卖盘
170,10:25:49,16.83,0.07,100,168283,买盘
171,10:26:36,16.83,0.0,9,15146,买盘
172,10:29:22,16.83,0.0,11,18513,买盘
173,10:29:25,16.83,0.0,30,50490,买盘
174,10:30:37,16.83,0.0,11,18513,买盘
175,10:32:01,16.83,0.0,14,23562,买盘
176,10:33:36,16.82,-0.01,3,5046,买盘
177,10:33:43,16.82,0.0,2,3364,买盘
178,10:33:55,16.83,0.01,3,5049,买盘
179,10:34:01,16.83,0.0,3,5049,买盘
180,10:34:13,16.83,0.0,5,8415,买盘
181,10:35:58,16.84,0.01,22,37040,买盘
182,10:36:07,16.84,0.0,18,30312,买盘
183,10:36:25,16.84,0.0,1,1684,卖盘
184,10:36:37,16.85,0.01,1,1685,买盘
185,10:37:04,16.85,0.0,1,1685,买盘
186,10:37:07,16.85,0.0,1,1685,买盘
187,10:37:49,16.84,-0.01,1,1684,卖盘
188,10:37:51,16.85,0.01,9,15165,买盘
189,10:38:16,16.85,0.0,1,1685,卖盘
190,10:38:22,16.86,0.01,7,11798,买盘
191,10:41:55,16.84,-0.02,1,1010,买盘
192,10:43:18,16.84,0.0,12,20208,买盘
193,10:44:10,16.84,0.0,11,18524,买盘
194,10:48:40,16.8,-0.04,11,18480,卖盘
195,10:49:04,16.78,-0.02,10,16780,卖盘
196,10:49:36,16.78,0.0,14,23492,买盘
197,10:51:04,16.75,-0.03,45,75390,卖盘
198,10:51:19,16.75,0.0,2,3350,买盘
199,10:51:27,16.78,0.03,17,28523,买盘
200,10:55:49,16.75,-0.03,2,3350,买盘
201,10:56:10,16.75,0.0,11,18425,买盘
202,10:56:16,16.75,0.0,1,1675,买盘
203,10:56:21,16.75,0.0,1,1675,买盘
204,10:56:28,16.75,0.0,1,1675,买盘
205,10:56:34,16.75,0.0,1,1675,买盘
206,10:56:40,16.75,0.0,1,1675,买盘
207,10:56:46,16.75,0.0,5,8375,买盘
208,10:56:49,16.75,0.0,8,13400,买盘
209,10:57:16,16.78,0.03,5,8390,买盘
210,11:01:33,16.78,0.0,27,45299,买盘
211,11:02:30,16.84,0.06,23,38718,买盘
212,11:06:46,16.77,-0.07,3,5031,卖盘
213,11:07:33,16.75,-0.02,4,6700,卖盘
214,11:07:40,16.75,0.0,1,1675,卖盘
215,11:08:04,16.77,0.02,4,6708,买盘
216,11:10:19,16.74,-0.03,2,3348,卖盘
217,11:10:28,16.73,-0.01,4,6692,卖盘
218,11:10:33,16.73,0.0,1,1673,中性盘
219,11:11:04,16.72,-0.01,4,6688,卖盘
220,11:12:09,16.7,-0.02,4,6680,卖盘
221,11:12:31,16.67,-0.03,11,18340,卖盘
222,11:12:52,16.7,0.03,6,10020,买盘
223,11:13:13,16.67,-0.03,13,21671,卖盘
224,11:15:43,16.68,0.01,11,18348,卖盘
225,11:15:52,16.68,0.0,4,6672,中性盘
226,11:15:55,16.67,-0.01,1,1667,卖盘
227,11:15:58,16.67,0.0,9,15003,买盘
228,11:16:16,16.67,0.0,9,15003,卖盘
229,11:16:28,16.68,0.01,1,1668,买盘
230,11:16:43,16.68,0.0,5,8340,买盘
231,11:16:48,16.67,-0.01,2,3334,卖盘
232,11:17:01,16.67,0.0,2,3334,买盘
233,11:17:22,16.7,0.03,5,8348,买盘
234,11:17:25,16.65,-0.05,74,123323,卖盘
235,11:18:16,16.63,-0.02,4,6652,卖盘
236,11:18:31,16.62,-0.01,18,29916,卖盘
237,11:19:15,16.6,-0.02,17,28230,卖盘
238,11:19:18,16.6,0.0,5,8300,买盘
239,11:19:31,16.58,-0.02,15,24870,卖盘
240,11:19:43,16.6,0.02,19,31540,买盘
241,11:19:52,16.64,0.04,7,11644,买盘
242,11:20:01,16.64,0.0,30,49920,买盘
243,11:20:04,16.64,0.0,1,1664,买盘
244,11:20:22,16.64,0.0,5,8320,中性盘
245,11:26:43,16.67,0.03,1,1667,卖盘
246,13:08:42,16.67,0.0,1,1667,卖盘
247,13:11:10,16.7,0.03,10,16700,买盘
248,13:11:28,16.7,0.0,34,56780,中性盘
249,13:16:55,16.67,-0.03,6,10002,卖盘
250,13:19:28,16.66,-0.01,1,1666,卖盘
251,13:20:19,16.67,0.01,3,5001,买盘
252,13:21:28,16.66,-0.01,12,19996,卖盘
253,13:21:49,16.67,0.01,7,11669,卖盘
254,13:24:13,16.63,-0.04,5,8315,卖盘
255,13:24:27,16.63,0.0,11,18305,卖盘
256,13:24:42,16.62,-0.01,3,4986,卖盘
257,13:24:45,16.62,0.0,6,9972,买盘
258,13:24:57,16.62,0.0,17,28254,卖盘
259,13:25:18,16.62,0.0,10,16620,买盘
260,13:25:24,16.62,0.0,20,33240,买盘
261,13:25:28,16.62,0.0,8,13296,中性盘
262,13:29:28,16.62,0.0,19,31578,卖盘
263,13:30:24,16.62,0.0,9,14958,卖盘
264,13:31:01,16.61,-0.01,23,38203,卖盘
265,13:31:10,16.6,-0.01,20,32536,卖盘
266,13:31:37,16.59,-0.01,1,1659,卖盘
267,13:31:57,16.57,-0.02,77,127598,卖盘
268,13:32:19,16.56,-0.01,6,9936,卖盘
269,13:33:01,16.55,-0.01,9,14895,卖盘
270,13:33:04,16.55,0.0,3,4965,买盘
271,13:33:28,16.55,0.0,6,9930,买盘
272,13:33:36,16.54,-0.01,19,31436,卖盘
273,13:34:07,16.57,0.03,6,9942,买盘
274,13:34:31,16.53,-0.04,58,96231,卖盘
275,13:35:16,16.53,0.0,23,38031,卖盘
276,13:35:34,16.61,0.08,24,40527,卖盘
277,13:35:40,16.61,0.0,1,997,买盘
278,13:39:25,16.55,-0.06,24,39735,卖盘
279,13:39:31,16.55,0.0,35,57925,卖盘
280,13:39:46,16.55,0.0,4,6620,买盘
281,13:40:04,16.55,0.0,2,3310,买盘
282,13:40:06,16.54,-0.01,1,1654,卖盘
283,13:41:18,16.55,0.01,2,3310,买盘
284,13:41:39,16.55,0.0,2,3310,买盘
285,13:42:34,16.63,0.08,2,3326,买盘
286,13:43:18,16.62,-0.01,4,6648,买盘
287,13:46:01,16.55,-0.07,5,8275,卖盘
288,13:46:07,16.54,-0.01,2,3308,卖盘
289,13:46:28,16.54,0.0,17,28118,卖盘
290,13:46:33,16.53,-0.01,2,3306,卖盘
291,13:46:36,16.5,-0.03,91,149953,卖盘
292,13:46:52,16.45,-0.05,5,8225,卖盘
293,13:47:13,16.45,0.0,2,3290,卖盘
294,13:47:28,16.45,0.0,10,16460,卖盘
295,13:47:36,16.45,0.0,3,4935,买盘
296,13:47:55,16.45,0.0,8,13160,买盘
297,13:48:31,16.45,0.0,1,1645,买盘
298,13:48:58,16.45,0.0,5,8225,卖盘
299,13:49:09,16.45,0.0,16,26320,买盘
300,13:50:07,16.49,0.04,1,1649,买盘
301,13:50:22,16.47,-0.02,4,6588,卖盘
302,13:50:25,16.47,0.0,1,1647,买盘
303,13:50:27,16.45,-0.02,2,3290,卖盘
304,13:50:31,16.47,0.02,26,42822,买盘
305,13:50:42,16.47,0.0,7,11529,买盘
306,13:50:55,16.47,0.0,7,11529,买盘
307,13:51:16,16.49,0.02,2,3298,买盘
308,13:52:10,16.49,0.0,1,1649,买盘
309,13:52:22,16.49,0.0,1,1649,买盘
310,13:52:37,16.5,0.01,5,8250,买盘
311,13:53:22,16.5,0.0,1,1980,买盘
312,13:55:33,16.5,0.0,7,11550,卖盘
313,13:56:12,16.51,0.01,2,3302,卖盘
314,13:56:46,16.52,0.01,3,4956,中性盘
315,13:56:55,16.52,0.0,2,3304,卖盘
316,13:59:36,16.51,-0.01,10,16514,卖盘
317,14:00:25,16.53,0.02,2,3306,卖盘
318,14:00:31,16.51,-0.02,2,3302,卖盘
319,14:00:52,16.51,0.0,8,13208,买盘
320,14:00:55,16.51,0.0,3,4953,卖盘
321,14:01:40,16.51,0.0,9,14859,卖盘
322,14:01:46,16.5,-0.01,1,1650,卖盘
323,14:01:49,16.5,0.0,6,9900,卖盘
324,14:01:52,16.5,0.0,5,7920,卖盘
325,14:01:55,16.5,0.0,2,3300,买盘
326,14:01:57,16.49,-0.01,1,1649,卖盘
327,14:02:43,16.48,-0.01,6,9888,卖盘
328,14:02:58,16.45,-0.03,228,375411,卖盘
329,14:03:40,16.45,0.0,11,18095,卖盘
330,14:03:55,16.44,-0.01,42,69054,卖盘
331,14:04:18,16.4,-0.04,51,84123,卖盘
332,14:04:24,16.46,0.06,8,13168,买盘
333,14:04:39,16.41,-0.05,5,8205,卖盘
334,14:05:13,16.44,0.03,10,16440,买盘
335,14:05:30,16.46,0.02,22,36212,买盘
336,14:05:40,16.48,0.02,2,3296,买盘
337,14:07:33,16.48,0.0,9,14832,卖盘
338,14:08:49,16.44,-0.04,55,90450,卖盘
339,14:08:55,16.44,0.0,1,1644,买盘
340,14:12:52,16.56,0.12,3,4968,买盘
341,14:14:31,16.55,-0.01,10,16550,买盘
342,14:14:34,16.56,0.01,10,16560,买盘
343,14:16:04,16.47,-0.09,1,1647,卖盘
344,14:16:07,16.55,0.08,5,8275,买盘
345,14:16:28,16.47,-0.08,2,4150,卖盘
346,14:17:10,16.47,0.0,2,2438,卖盘
347,14:17:13,16.47,0.0,10,16470,买盘
348,14:17:31,16.47,0.0,88,145792,买盘
349,14:21:16,16.53,0.06,5,8265,买盘
350,14:21:40,16.53,0.0,3,4959,买盘
351,14:21:48,16.53,0.0,1,1653,卖盘
352,14:22:22,16.55,0.02,3,4965,买盘
353,14:22:28,16.55,0.0,1,1655,卖盘
354,14:22:46,16.53,-0.02,1,1653,卖盘
355,14:23:43,16.56,0.03,7,11592,买盘
356,14:24:46,16.44,-0.12,12,19741,卖盘
357,14:26:31,16.57,0.13,1,1657,买盘
358,14:28:58,16.5,-0.07,2,3300,卖盘
359,14:29:10,16.5,0.0,1,1650,卖盘
360,14:29:31,16.56,0.06,18,29808,买盘
361,14:31:10,16.57,0.01,1,1657,买盘
362,14:32:25,16.57,0.0,4,5634,卖盘
363,14:33:10,16.6,0.03,10,16600,买盘
364,14:33:16,16.6,0.0,5,8300,卖盘
365,14:34:34,16.6,0.0,5,8300,卖盘
366,14:34:46,16.6,0.0,1,1660,买盘
367,14:35:12,16.62,0.02,20,33240,买盘
368,14:35:19,16.6,-0.02,7,11620,卖盘
369,14:39:39,16.57,-0.03,2,3314,卖盘
370,14:39:49,16.57,0.0,1,1657,买盘
371,14:39:52,16.57,0.0,7,11599,买盘
372,14:39:58,16.6,0.03,10,16600,买盘
373,14:40:13,16.6,0.0,10,16600,卖盘
374,14:40:40,16.61,0.01,5,8305,买盘
375,14:40:43,16.6,-0.01,8,13286,卖盘
376,14:40:54,16.6,0.0,46,76360,卖盘
377,14:40:58,16.6,0.0,27,44820,买盘
378,14:41:06,16.61,0.01,4,6644,卖盘
379,14:41:28,16.61,0.0,4,6644,卖盘
380,14:41:37,16.61,0.0,11,18271,卖盘
381,14:43:19,16.55,-0.06,13,21530,卖盘
382,14:43:22,16.61,0.06,9,14949,买盘
383,14:43:49,16.61,0.0,4,6644,卖盘
384,14:43:55,16.61,0.0,3,4983,买盘
385,14:44:13,16.61,0.0,2,3322,买盘
386,14:44:22,16.6,-0.01,1,1660,买盘
387,14:45:16,16.6,0.0,5,8300,买盘
388,14:45:31,16.6,0.0,10,16600,卖盘
389,14:45:46,16.61,0.01,7,11626,买盘
390,14:45:58,16.6,-0.01,14,23240,卖盘
391,14:46:49,16.6,0.0,3,4980,买盘
392,14:47:43,16.6,0.0,15,24894,买盘
393,14:48:04,16.61,0.01,5,8305,买盘
394,14:48:10,16.61,0.0,10,16610,买盘
395,14:48:16,16.62,0.01,10,16620,买盘
396,14:48:55,16.65,0.03,5,8325,买盘
397,14:49:28,16.65,0.0,20,33300,买盘
398,14:49:49,16.66,0.01,5,8330,买盘
399,14:49:58,16.66,0.0,18,29988,买盘
400,14:50:16,16.66,0.0,4,6664,买盘
401,14:50:19,16.65,-0.01,2,3330,卖盘
402,14:50:37,16.66,0.01,28,46648,买盘
403,14:51:01,16.68,0.02,10,17347,买盘
404,14:51:05,16.68,0.0,6,10008,卖盘
405,14:51:07,16.68,0.0,4,6005,卖盘
406,14:51:55,16.68,0.0,4,6671,买盘
407,14:53:49,16.61,-0.07,6,9966,卖盘
408,14:54:28,16.68,0.07,20,33339,买盘
409,14:54:58,16.57,-0.11,25,41442,卖盘
410,14:55:01,16.55,-0.02,15,24839,卖盘
411,14:55:04,16.68,0.13,10,16680,买盘
412,14:55:19,16.55,-0.13,7,11585,卖盘
413,14:56:16,16.67,0.12,17,28255,卖盘
414,14:56:28,16.55,-0.12,23,38065,卖盘
415,14:56:43,16.55,0.0,10,16550,买盘
416,14:56:49,16.55,0.0,17,28135,买盘
417,15:00:04,16.59,0.04,80,132720,卖盘
