,time,price,change,volume,amount,type
0,09:30:07,17.21,-0.08,46,78931,卖盘
1,09:30:22,17.14,-0.07,21,35994,卖盘
2,09:30:55,17.17,0.03,5,8585,卖盘
3,09:31:16,17.16,-0.01,15,25740,卖盘
4,09:31:19,17.17,0.01,13,22321,买盘
5,09:31:25,17.2,0.03,2,3440,买盘
6,09:31:31,17.18,-0.02,38,65319,卖盘
7,09:31:37,17.2,0.02,19,32680,买盘
8,09:31:43,17.2,0.0,41,70520,买盘
9,09:32:13,17.28,0.08,8,13822,买盘
10,09:32:22,17.37,0.09,5,8678,买盘
11,09:32:25,17.21,-0.16,1,1721,卖盘
12,09:32:31,17.26,0.05,5,8630,买盘
13,09:32:34,17.26,0.0,8,13808,买盘
14,09:32:37,17.26,0.0,4,6904,买盘
15,09:32:43,17.26,0.0,1,1726,买盘
16,09:32:46,17.28,0.02,12,20714,买盘
17,09:32:55,17.36,0.08,14,24309,买盘
18,09:33:37,17.34,-0.02,12,20808,买盘
19,09:33:43,17.3,-0.04,3,5194,卖盘
20,09:33:46,17.36,0.06,4,6944,买盘
21,09:33:52,17.36,0.0,20,34720,买盘
22,09:34:40,17.34,-0.02,3,5202,中性盘
23,09:34:58,17.3,-0.04,2,3460,卖盘
24,09:35:25,17.34,0.04,1,1734,买盘
25,09:35:31,17.31,-0.03,10,17310,卖盘
26,09:35:34,17.31,0.0,4,6924,卖盘
27,09:35:43,17.33,0.02,9,15581,买盘
28,09:35:49,17.3,-0.03,1,1730,卖盘
29,09:35:58,17.3,0.0,4,6920,卖盘
30,09:36:10,17.29,-0.01,9,15561,卖盘
31,09:36:31,17.3,0.01,1,1730,买盘
32,09:36:40,17.34,0.04,1,1734,买盘
33,09:36:43,17.35,0.01,2,3470,买盘
34,09:36:46,17.35,0.0,1,1735,卖盘
35,09:37:01,17.36,0.01,3,5208,买盘
36,09:37:13,17.35,-0.01,5,8679,卖盘
37,09:37:16,17.36,0.01,19,32984,买盘
38,09:37:19,17.36,0.0,15,26040,卖盘
39,09:37:31,17.36,0.0,3,5208,卖盘
40,09:37:43,17.38,0.02,18,31275,买盘
41,09:38:10,17.44,0.06,25,43596,买盘
42,09:38:13,17.47,0.03,34,59382,买盘
43,09:38:19,17.44,-0.03,1,1744,卖盘
44,09:38:22,17.47,0.03,10,17470,买盘
45,09:38:34,17.44,-0.03,1,1744,卖盘
46,09:38:37,17.44,0.0,14,24417,卖盘
47,09:38:40,17.48,0.04,57,99572,买盘
48,09:38:43,17.47,-0.01,76,132730,中性盘
49,09:38:46,17.45,-0.02,16,27910,中性盘
50,09:39:07,17.42,-0.03,1,1742,买盘
51,09:39:10,17.42,0.0,4,6968,买盘
52,09:39:13,17.4,-0.02,14,24383,卖盘
53,09:39:16,17.41,0.01,2,3482,买盘
54,09:39:19,17.41,0.0,3,5223,买盘
55,09:39:28,17.4,-0.01,10,17400,卖盘
56,09:39:31,17.39,-0.01,15,26093,卖盘
57,09:39:37,17.41,0.02,54,93980,买盘
58,09:39:43,17.43,0.02,29,50547,卖盘
59,09:39:49,17.43,0.0,4,6972,卖盘
60,09:39:52,17.43,0.0,30,52290,卖盘
61,09:39:58,17.46,0.03,10,17436,买盘
62,09:40:01,17.44,-0.02,11,19184,卖盘
63,09:40:13,17.42,-0.02,3,5226,买盘
64,09:40:28,17.42,0.0,46,80042,买盘
65,09:40:37,17.42,0.0,1,1742,卖盘
66,09:40:40,17.44,0.02,6,10464,买盘
67,09:40:43,17.47,0.03,112,195478,买盘
68,09:40:52,17.43,-0.04,1,1743,买盘
69,09:40:55,17.45,0.02,5,8725,卖盘
70,09:41:07,17.47,0.02,29,50642,买盘
71,09:41:13,17.47,0.0,63,110029,买盘
72,09:41:16,17.47,0.0,2,3494,卖盘
73,09:41:22,17.48,0.01,24,41952,买盘
74,09:41:28,17.48,0.0,33,57674,买盘
75,09:41:31,17.48,0.0,1,2028,买盘
76,09:41:37,17.5,0.02,15,26240,买盘
77,09:41:43,17.52,0.02,32,56036,买盘
78,09:41:49,17.5,-0.02,15,26278,卖盘
79,09:41:52,17.53,0.03,53,92909,买盘
80,09:42:01,17.58,0.05,2,3516,买盘
81,09:42:04,17.58,0.0,3,5274,买盘
82,09:42:10,17.53,-0.05,3,5259,卖盘
83,09:42:19,17.55,0.02,6,10530,买盘
84,09:42:22,17.58,0.03,22,38636,买盘
85,09:42:25,17.55,-0.03,15,26359,卖盘
86,09:42:43,17.56,0.01,43,75479,买盘
87,09:42:46,17.53,-0.03,131,229855,卖盘
88,09:42:55,17.58,0.05,1,1758,买盘
89,09:42:58,17.53,-0.05,10,17537,卖盘
90,09:43:10,17.57,0.04,11,19327,买盘
91,09:43:13,17.55,-0.02,8,14040,卖盘
92,09:43:16,17.57,0.02,4,7028,买盘
93,09:43:19,17.55,-0.02,11,19305,卖盘
94,09:43:22,17.55,0.0,14,24570,买盘
95,09:43:28,17.57,0.02,20,35116,买盘
96,09:43:31,17.55,-0.02,9,15795,买盘
97,09:43:34,17.55,0.0,6,10530,买盘
98,09:43:40,17.54,-0.01,35,61411,卖盘
99,09:43:43,17.45,-0.09,57,99698,卖盘
100,09:43:46,17.54,0.09,16,28064,买盘
101,09:43:52,17.54,0.0,23,40342,买盘
102,09:43:58,17.54,0.0,7,12278,卖盘
103,09:44:07,17.54,0.0,14,24570,卖盘
104,09:44:13,17.46,-0.08,44,76854,卖盘
105,09:44:16,17.54,0.08,29,50857,买盘
