,time,price,change,volume,amount,type
0,09:25:05,21.37,-0.08,38,81206,卖盘
1,09:30:04,21.35,-0.02,32,68232,卖盘
2,09:30:07,21.37,0.02,56,119566,买盘
3,09:30:10,21.35,-0.02,12,25620,买盘
4,09:30:13,21.35,0.0,16,34160,卖盘
5,09:30:16,21.35,0.0,3,6405,卖盘
6,09:30:19,21.35,0.0,17,36299,卖盘
7,09:30:22,21.35,0.0,4,8540,卖盘
8,09:30:24,21.35,0.0,9,19215,卖盘
9,09:30:28,21.35,0.0,57,121690,买盘
10,09:30:31,21.35,0.0,51,108886,卖盘
11,09:30:34,21.33,-0.02,19,40557,卖盘
12,09:30:37,21.35,0.02,3,6405,买盘
13,09:30:43,21.33,-0.02,5,10665,卖盘
14,09:30:46,21.33,0.0,15,31996,卖盘
15,09:30:49,21.33,0.0,13,27729,卖盘
16,09:30:52,21.33,0.0,3,6399,卖盘
17,09:30:55,21.3,-0.03,46,98133,卖盘
18,09:30:57,21.33,0.03,14,29868,卖盘
19,09:31:04,21.35,0.02,4,8540,买盘
20,09:31:07,21.33,-0.02,22,46926,卖盘
21,09:31:28,21.3,-0.03,11,23433,卖盘
22,09:31:31,21.31,0.01,21,44770,卖盘
23,09:31:34,21.32,0.01,70,149220,买盘
24,09:31:36,21.31,-0.01,18,38359,卖盘
25,09:31:40,21.31,0.0,25,53275,卖盘
26,09:31:43,21.31,0.0,18,38358,卖盘
27,09:31:46,21.31,0.0,6,12786,买盘
28,09:31:49,21.31,0.0,7,14917,买盘
29,09:31:52,21.3,-0.01,46,97980,卖盘
30,09:31:57,21.3,0.0,10,21300,卖盘
31,09:32:05,21.31,0.01,27,57514,买盘
32,09:32:06,21.3,-0.01,14,29820,卖盘
33,09:32:12,21.3,0.0,5,10650,卖盘
34,09:32:15,21.3,0.0,26,55380,卖盘
35,09:32:18,21.28,-0.02,13,27664,卖盘
36,09:32:25,21.28,0.0,2,4256,卖盘
37,09:32:27,21.28,0.0,2,4256,买盘
38,09:32:30,21.28,0.0,7,14896,买盘
39,09:32:34,21.28,0.0,2,4256,买盘
40,09:32:40,21.26,-0.02,13,27642,卖盘
41,09:32:43,21.26,0.0,48,102104,卖盘
42,09:32:45,21.28,0.02,38,80864,买盘
43,09:32:48,21.28,0.0,82,174622,中性盘
44,09:32:52,21.28,0.0,86,183073,中性盘
45,09:32:54,21.31,0.03,7,14917,买盘
46,09:32:57,21.3,-0.01,91,193756,卖盘
47,09:33:01,21.31,0.01,57,121423,买盘
48,09:33:04,21.28,-0.03,35,74563,卖盘
49,09:33:15,21.33,0.05,10,21330,买盘
50,09:33:18,21.33,0.0,7,14921,买盘
51,09:33:22,21.33,0.0,45,95985,买盘
52,09:33:24,21.35,0.02,2,4270,买盘
53,09:33:28,21.35,0.0,3,6405,买盘
54,09:33:30,21.35,0.0,2,4270,买盘
55,09:33:37,21.35,0.0,1,2135,买盘
56,09:33:40,21.35,0.0,6,12810,买盘
57,09:33:42,21.35,0.0,2,4270,买盘
58,09:33:45,21.35,0.0,12,25620,买盘
59,09:33:48,21.38,0.03,9,19234,买盘
