,time,price,change,volume,amount,type
0,09:25:04,20.85,0.15,130,271050,买盘
1,09:30:04,20.75,-0.1,78,162206,中性盘
2,09:30:07,20.76,0.01,15,31166,买盘
3,09:30:10,20.76,0.0,1,2076,卖盘
4,09:30:22,20.79,0.03,3,6239,卖盘
5,09:30:28,20.82,0.03,2,4164,买盘
6,09:30:33,20.82,0.0,41,85358,买盘
7,09:30:37,20.81,-0.01,20,41629,卖盘
8,09:30:40,20.82,0.01,11,22902,买盘
9,09:30:43,20.82,0.0,9,18738,卖盘
10,09:30:46,20.78,-0.04,4,8315,卖盘
11,09:30:52,20.81,0.03,1,2081,买盘
12,09:30:55,20.82,0.01,12,24980,买盘
13,09:30:58,20.78,-0.04,1,2078,卖盘
14,09:31:04,20.77,-0.01,3,6233,卖盘
15,09:31:10,20.77,0.0,4,8309,卖盘
16,09:31:13,20.77,0.0,1,2077,买盘
17,09:31:22,20.76,-0.01,27,56082,卖盘
18,09:31:25,20.77,0.01,2,4153,买盘
19,09:31:28,20.75,-0.02,6,12450,卖盘
20,09:31:31,20.75,0.0,15,31136,卖盘
21,09:31:34,20.75,0.0,10,20750,卖盘
22,09:31:37,20.75,0.0,6,12450,卖盘
23,09:31:40,20.75,0.0,5,10375,卖盘
24,09:31:43,20.75,0.0,1,2075,买盘
25,09:31:49,20.75,0.0,10,20750,买盘
26,09:31:51,20.72,-0.03,1,2072,卖盘
27,09:31:54,20.72,0.0,13,26936,卖盘
28,09:31:57,20.73,0.01,3,6217,买盘
29,09:32:15,20.72,-0.01,12,24865,卖盘
30,09:32:19,20.72,0.0,5,10360,卖盘
31,09:32:22,20.75,0.03,27,56025,买盘
32,09:32:25,20.75,0.0,6,12450,买盘
33,09:32:28,20.75,0.0,2,4150,买盘
34,09:32:30,20.75,0.0,5,10375,买盘
35,09:32:34,20.75,0.0,1,2075,买盘
36,09:32:37,20.75,0.0,1,2075,买盘
37,09:32:40,20.75,0.0,15,31125,买盘
38,09:32:43,20.75,0.0,3,6225,买盘
39,09:32:46,20.75,0.0,7,14526,买盘
40,09:32:49,20.75,0.0,4,8303,卖盘
41,09:32:51,20.76,0.01,3,6228,买盘
42,09:32:55,20.76,0.0,9,18684,买盘
43,09:32:58,20.75,-0.01,5,10375,卖盘
44,09:33:01,20.76,0.01,1,2076,卖盘
45,09:33:04,20.76,0.0,10,20760,买盘
46,09:33:07,20.76,0.0,2,4152,买盘
47,09:33:19,20.75,-0.01,2,4150,卖盘
48,09:33:22,20.75,0.0,8,16604,卖盘
49,09:33:27,20.75,0.0,4,8300,卖盘
50,09:33:34,20.75,0.0,18,37350,卖盘
