,time,price,change,volume,amount,type
0,09:25:04,20.52,0.12,20,41040,卖盘
1,09:30:01,20.4,-0.12,5,10200,卖盘
2,09:30:04,20.5,0.1,209,428744,买盘
3,09:30:07,20.47,-0.03,5,10218,中性盘
4,09:30:10,20.45,-0.02,4,8180,中性盘
5,09:30:12,20.43,-0.02,1,2043,卖盘
6,09:30:16,20.43,0.0,5,10215,卖盘
7,09:30:19,20.39,-0.04,3,6117,中性盘
8,09:30:22,20.4,0.01,18,36707,买盘
9,09:30:28,20.39,-0.01,1,2039,买盘
10,09:30:37,20.35,-0.04,2,4070,买盘
11,09:30:43,20.39,0.04,6,12229,买盘
12,09:30:46,20.39,0.0,2,4078,中性盘
13,09:30:49,20.39,0.0,2,4078,卖盘
14,09:30:55,20.38,-0.01,1,2038,买盘
15,09:30:57,20.39,0.01,4,8156,卖盘
16,09:31:00,20.39,0.0,8,16312,卖盘
17,09:31:04,20.34,-0.05,7,14268,卖盘
18,09:31:06,20.39,0.05,1,2039,买盘
19,09:31:13,20.36,-0.03,19,38714,卖盘
20,09:31:16,20.33,-0.03,2,4066,买盘
21,09:31:19,20.34,0.01,5,10168,买盘
22,09:31:22,20.32,-0.02,1,2032,买盘
23,09:31:28,20.32,0.0,5,10164,卖盘
24,09:31:31,20.32,0.0,1,2032,买盘
25,09:31:37,20.34,0.02,17,34578,买盘
26,09:31:40,20.34,0.0,4,8136,买盘
27,09:31:43,20.32,-0.02,1,2032,买盘
28,09:31:46,20.32,0.0,2,4064,买盘
29,09:31:49,20.29,-0.03,26,52755,卖盘
30,09:31:52,20.29,0.0,30,60845,买盘
31,09:31:54,20.26,-0.03,143,290096,卖盘
32,09:31:58,20.29,0.03,38,77048,买盘
33,09:32:01,20.32,0.03,18,36525,买盘
34,09:32:04,20.29,-0.03,1,2029,卖盘
35,09:32:07,20.36,0.07,4,8128,买盘
36,09:32:10,20.28,-0.08,9,18308,卖盘
37,09:32:13,20.29,0.01,21,42669,卖盘
38,09:32:16,20.29,0.0,1,2029,卖盘
39,09:32:19,20.33,0.04,2,4063,买盘
40,09:32:22,20.32,-0.01,5,10157,卖盘
41,09:32:25,20.31,-0.01,25,50775,卖盘
42,09:32:28,20.38,0.07,20,40749,买盘
43,09:32:30,20.38,0.0,1,2038,卖盘
44,09:32:33,20.39,0.01,22,44851,买盘
45,09:32:37,20.39,0.0,7,14273,买盘
46,09:32:40,20.39,0.0,2,4078,买盘
47,09:32:43,20.39,0.0,1,2039,买盘
48,09:32:45,20.43,0.04,49,99947,买盘
49,09:32:48,20.43,0.0,2,4086,卖盘
50,09:32:54,20.44,0.01,3,6131,买盘
51,09:33:04,20.44,0.0,3,6132,买盘
52,09:33:07,20.44,0.0,4,8174,买盘
53,09:33:10,20.49,0.05,48,98259,买盘
